Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_agr.txt
Log File Name:                   IND_agr.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3501824268
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_agr.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
2134000	-141.433763	793	1	1	'0 Z 0 0 	0.170609	0.000000	0.170609	0.170609	0.054956	0.945041	0.000000	0.000002	0.331383	
2135000	-139.878468	514	1	1	'0 Z 0 0 	0.180694	0.000000	0.180694	0.180694	0.051728	0.948268	0.000000	0.000004	0.220672	
2136000	-141.405040	767	1	1	'0 Z 0 0 	0.175406	0.000000	0.175406	0.175406	0.075585	0.924411	0.000000	0.000004	0.248322	
2137000	-138.006789	404	1	0	'0 0 0 0 	0.150976	0.150976	0.150976	0.150976	0.002683	0.087466	0.027080	0.882771	0.074640	
2138000	-140.286790	680	1	0	'0 0 0 0 	0.126619	0.126619	0.126619	0.126619	0.000969	0.036388	0.024977	0.937665	0.166589	
2139000	-140.298045	587	1	1	'0 Z 0 0 	0.187966	0.000000	0.187966	0.187966	0.051105	0.948892	0.000000	0.000003	0.097067	
2140000	-138.203584	389	1	0	'0 0 0 0 	0.165864	0.165864	0.165864	0.165864	0.003237	0.116628	0.023768	0.856367	0.384126	
2141000	-140.619970	572	1	1	'0 Z 0 0 	0.142231	0.000000	0.142231	0.142231	0.025836	0.974155	0.000000	0.000009	0.097916	
2142000	-139.968154	934	1	0	'0 0 0 0 	0.132686	0.132686	0.132686	0.132686	0.002871	0.060707	0.042280	0.894142	0.400964	
2143000	-140.339148	21	1	0	'0 0 0 0 	0.164456	0.164456	0.164456	0.164456	0.029153	0.180120	0.110153	0.680575	0.269459	
2144000	-141.401868	437	1	1	'0 Z 0 0 	0.172700	0.000000	0.172700	0.172700	0.037563	0.962434	0.000000	0.000003	0.241204	
2145000	-139.792366	478	1	0	'0 0 0 0 	0.130116	0.130116	0.130116	0.130116	0.000587	0.035409	0.015730	0.948274	0.384365	
2146000	-138.863563	435	1	0	'0 0 0 0 	0.144216	0.144216	0.144216	0.144216	0.001136	0.064287	0.016228	0.918349	0.222640	
2147000	-141.225445	924	1	1	'0 Z 0 0 	0.155553	0.000000	0.155553	0.155553	0.032390	0.967603	0.000000	0.000007	0.188579	
2148000	-139.726744	941	1	0	'0 0 0 0 	0.138790	0.138790	0.138790	0.138790	0.000678	0.048803	0.013025	0.937494	0.462066	
2149000	-140.709634	338	1	1	'0 Z 0 0 	0.207210	0.000000	0.207210	0.207210	0.135612	0.864385	0.000000	0.000002	0.176494	
2150000	-140.965815	724	1	0	'0 0 0 0 	0.104561	0.104561	0.104561	0.104561	0.000064	0.009199	0.006861	0.983876	0.303219	
2151000	-139.723037	937	1	0	'0 0 0 0 	0.132077	0.132077	0.132077	0.132077	0.001121	0.044079	0.023673	0.931127	0.434962	
2152000	-139.930208	605	1	0	'0 0 0 0 	0.154073	0.154073	0.154073	0.154073	0.009417	0.200042	0.035542	0.754999	0.380879	
2153000	-139.643882	942	1	0	'0 0 0 0 	0.132595	0.132595	0.132595	0.132595	0.001610	0.041260	0.035936	0.921194	0.229153	
2154000	-139.893982	566	1	1	'0 Z 0 0 	0.156050	0.000000	0.156050	0.156050	0.023641	0.976354	0.000000	0.000005	0.292310	
2155000	-139.134735	768	1	0	'0 0 0 0 	0.197536	0.197536	0.197536	0.197536	0.025696	0.223488	0.077425	0.673391	0.156515	
2156000	-139.431526	524	1	0	'0 0 0 0 	0.145159	0.145159	0.145159	0.145159	0.001211	0.060441	0.018437	0.919911	0.195162	
2157000	-140.897598	941	1	1	'0 Z 0 0 	0.196646	0.000000	0.196646	0.196646	0.048652	0.951346	0.000000	0.000002	0.346722	
2158000	-140.022480	159	1	0	'0 0 0 0 	0.202541	0.202541	0.202541	0.202541	0.018122	0.239824	0.052132	0.689922	0.457434	
2159000	-139.660480	163	1	0	'0 0 0 0 	0.174148	0.174148	0.174148	0.174148	0.017409	0.167221	0.076882	0.738488	0.322911	
2160000	-139.905499	112	1	1	'0 Z 0 0 	0.153040	0.000000	0.153040	0.153040	0.031045	0.968950	0.000000	0.000006	0.251788	
2161000	-139.035820	157	1	0	'0 0 0 0 	0.177613	0.177613	0.177613	0.177613	0.020802	0.186203	0.079687	0.713309	0.189057	
2162000	-139.855825	864	1	0	'0 0 0 0 	0.121146	0.121146	0.121146	0.121146	0.000885	0.037111	0.022402	0.939603	0.153579	
2163000	-139.270567	500	1	0	'0 0 0 0 	0.159256	0.159256	0.159256	0.159256	0.004197	0.134196	0.026132	0.835475	0.448038	
2164000	-138.025921	44	1	0	'0 0 0 0 	0.138661	0.138661	0.138661	0.138661	0.002242	0.067450	0.029934	0.900373	0.226036	
2165000	-140.605083	87	1	1	'0 Z 0 0 	0.162328	0.000000	0.162328	0.162328	0.040466	0.959530	0.000000	0.000004	0.364376	
2166000	-138.596861	388	1	0	'0 0 0 0 	0.124603	0.124603	0.124603	0.124603	0.001283	0.045806	0.025962	0.926950	0.252786	
2167000	-139.398273	823	1	1	'0 Z 0 0 	0.152034	0.000000	0.152034	0.152034	0.031186	0.968812	0.000000	0.000002	0.368790	
2168000	-139.759249	696	1	0	'0 0 0 0 	0.101815	0.101815	0.101815	0.101815	0.000041	0.008530	0.004745	0.986684	0.261314	
2169000	-140.955287	377	1	1	'0 Z 0 0 	0.168588	0.000000	0.168588	0.168588	0.053121	0.946874	0.000000	0.000004	0.168924	
2170000	-140.629772	805	1	0	'0 0 0 0 	0.199755	0.199755	0.199755	0.199755	0.033384	0.211164	0.103128	0.652324	0.174830	
2171000	-140.211216	673	1	0	'0 0 0 0 	0.149326	0.149326	0.149326	0.149326	0.003238	0.084929	0.033484	0.878350	0.485567	
2172000	-138.414239	768	1	0	'0 0 0 0 	0.125292	0.125292	0.125292	0.125292	0.001855	0.047195	0.035968	0.914982	0.131450	
2173000	-139.899733	249	1	0	'0 0 0 0 	0.146671	0.146671	0.146671	0.146671	0.005458	0.091637	0.050755	0.852150	0.182201	
2174000	-138.127080	206	1	0	'0 0 0 0 	0.169000	0.169000	0.169000	0.169000	0.001046	0.097214	0.009597	0.892143	0.400082	
2175000	-139.359079	688	1	0	'0 0 0 0 	0.126539	0.126539	0.126539	0.126539	0.015053	0.114739	0.100927	0.769281	0.113681	
2176000	-141.087304	628	1	0	'0 0 0 0 	0.202101	0.202101	0.202101	0.202101	0.021414	0.251852	0.056949	0.669785	0.193922	
2177000	-139.465411	708	1	0	'0 0 0 0 	0.125005	0.125005	0.125005	0.125005	0.000444	0.030318	0.013986	0.955252	0.441123	
2178000	-140.924668	555	1	0	'0 0 0 0 	0.154227	0.154227	0.154227	0.154227	0.002934	0.079871	0.032497	0.884698	0.162638	
2179000	-138.990672	448	1	0	'0 0 0 0 	0.165222	0.165222	0.165222	0.165222	0.005910	0.118910	0.041439	0.833741	0.215401	
2180000	-139.404184	730	1	1	'0 Z 0 0 	0.168859	0.000000	0.168859	0.168859	0.083152	0.916847	0.000000	0.000001	0.285138	
2181000	-141.465645	758	1	0	'0 0 0 0 	0.094745	0.094745	0.094745	0.094745	0.000256	0.032757	0.007506	0.959481	0.075122	
2182000	-140.915114	93	1	1	'0 Z 0 0 	0.189841	0.000000	0.189841	0.189841	0.090070	0.909928	0.000000	0.000002	0.292660	
2183000	-139.390656	589	1	0	'0 0 0 0 	0.145640	0.145640	0.145640	0.145640	0.001084	0.053005	0.018952	0.926959	0.171184	
2184000	-139.025178	68	1	0	'0 0 0 0 	0.120415	0.120415	0.120415	0.120415	0.000919	0.033140	0.026066	0.939875	0.183013	
2185000	-140.794321	391	1	0	'0 0 0 0 	0.113546	0.113546	0.113546	0.113546	0.000138	0.014609	0.009205	0.976048	0.360522	
2186000	-139.928890	472	1	0	'0 0 0 0 	0.180584	0.180584	0.180584	0.180584	0.018983	0.184988	0.074085	0.721943	0.281232	
2187000	-138.616684	404	1	0	'0 0 0 0 	0.113325	0.113325	0.113325	0.113325	0.000192	0.019553	0.009530	0.970725	0.204305	
2188000	-139.297100	380	1	0	'0 0 0 0 	0.145879	0.145879	0.145879	0.145879	0.006159	0.100921	0.051357	0.841563	0.212878	
2189000	-141.982526	636	1	1	'0 Z 0 0 	0.195719	0.000000	0.195719	0.195719	0.074986	0.925011	0.000000	0.000002	0.148157	
2190000	-141.533581	951	1	1	'0 Z 0 0 	0.161805	0.000000	0.161805	0.161805	0.025744	0.974250	0.000000	0.000005	0.145064	
2191000	-138.627555	453	1	0	'0 0 0 0 	0.141788	0.141788	0.141788	0.141788	0.003358	0.072826	0.040721	0.883095	0.267234	
2192000	-138.598395	661	1	0	'0 0 0 0 	0.159815	0.159815	0.159815	0.159815	0.009752	0.190413	0.038966	0.760869	0.166468	
2193000	-138.931649	242	1	0	'0 0 0 0 	0.146597	0.146597	0.146597	0.146597	0.000968	0.060941	0.014670	0.923421	0.397961	
2194000	-138.785084	618	1	0	'0 0 0 0 	0.159384	0.159384	0.159384	0.159384	0.004452	0.105273	0.036125	0.854150	0.337295	
2195000	-139.680192	688	1	0	'0 0 0 0 	0.118713	0.118713	0.118713	0.118713	0.011743	0.101160	0.092270	0.794827	0.162111	
2196000	-140.098640	480	1	0	'0 0 0 0 	0.165126	0.165126	0.165126	0.165126	0.016938	0.158472	0.079623	0.744967	0.410355	
2197000	-141.181357	596	1	0	'0 0 0 0 	0.103809	0.103809	0.103809	0.103809	0.000374	0.026160	0.013712	0.959753	0.200480	
2198000	-137.946264	834	1	0	'0 0 0 0 	0.151183	0.151183	0.151183	0.151183	0.005977	0.090179	0.056178	0.847666	0.335868	
2199000	-138.935655	242	1	0	'0 0 0 0 	0.143238	0.143238	0.143238	0.143238	0.000773	0.053893	0.013373	0.931961	0.194199	
2200000	-139.536409	662	1	0	'0 0 0 0 	0.152163	0.152163	0.152163	0.152163	0.002264	0.080491	0.025099	0.892146	0.276855	
2201000	-139.891429	109	1	0	'0 0 0 0 	0.147681	0.147681	0.147681	0.147681	0.005773	0.085819	0.057258	0.851149	0.120403	
2202000	-138.750611	251	1	0	'0 0 0 0 	0.160383	0.160383	0.160383	0.160383	0.004554	0.161976	0.022794	0.810676	0.099897	
2203000	-140.232515	402	1	0	'0 0 0 0 	0.160883	0.160883	0.160883	0.160883	0.003303	0.103925	0.027504	0.865267	0.108480	
2204000	-138.522655	123	2	0	'1 1 0 1 	0.102828	0.102828	0.495807	0.102828	0.025754	0.007312	0.753114	0.213820	0.309279	
2205000	-140.179013	394	1	0	'0 0 0 0 	0.117036	0.117036	0.117036	0.117036	0.000698	0.030210	0.021877	0.947215	0.359926	
2206000	-141.188220	983	1	0	'0 0 0 0 	0.107817	0.107817	0.107817	0.107817	0.000383	0.021741	0.016944	0.960932	0.061033	
2207000	-139.865899	270	1	0	'0 0 0 0 	0.167847	0.167847	0.167847	0.167847	0.007568	0.131594	0.046817	0.814021	0.387121	
2208000	-139.506531	414	1	0	'0 0 0 0 	0.186380	0.186380	0.186380	0.186380	0.015629	0.191504	0.059825	0.733041	0.238059	
2209000	-140.624617	116	1	1	'0 Z 0 0 	0.151992	0.000000	0.151992	0.151992	0.048266	0.951730	0.000000	0.000004	0.257720	
2210000	-139.696416	192	1	0	'0 0 0 0 	0.179095	0.179095	0.179095	0.179095	0.010229	0.148962	0.054026	0.786783	0.318798	
2211000	-139.093837	872	1	0	'0 0 0 0 	0.127799	0.127799	0.127799	0.127799	0.000313	0.027159	0.011092	0.961436	0.152747	
2212000	-140.238494	157	2	0	'0 1 1 1 	0.093876	0.232626	0.232626	0.232626	0.005056	0.025256	0.161743	0.807946	0.321607	
2213000	-139.163754	384	1	0	'0 0 0 0 	0.137264	0.137264	0.137264	0.137264	0.000830	0.046716	0.016629	0.935824	0.446818	
2214000	-140.536832	260	1	0	'0 0 0 0 	0.145142	0.145142	0.145142	0.145142	0.012459	0.127534	0.076540	0.783467	0.192325	
2215000	-140.239091	703	1	0	'0 0 0 0 	0.126276	0.126276	0.126276	0.126276	0.003515	0.043944	0.070558	0.881983	0.277376	
2216000	-139.532273	730	1	0	'0 0 0 0 	0.136028	0.136028	0.136028	0.136028	0.010581	0.205918	0.038293	0.745208	0.100744	
2217000	-138.976568	324	1	0	'0 0 0 0 	0.147170	0.147170	0.147170	0.147170	0.004834	0.086206	0.048264	0.860696	0.142281	
2218000	-143.146974	913	1	1	'0 Z 0 0 	0.244861	0.000000	0.244861	0.244861	0.145357	0.854641	0.000000	0.000001	0.351984	
2219000	-140.416490	390	1	0	'0 0 0 0 	0.186141	0.186141	0.186141	0.186141	0.020528	0.199626	0.072715	0.707131	0.083363	
2220000	-139.686070	219	1	0	'0 0 0 0 	0.148630	0.148630	0.148630	0.148630	0.002647	0.098520	0.023521	0.875312	0.195575	
2221000	-140.708981	934	1	0	'0 0 0 0 	0.194832	0.194832	0.194832	0.194832	0.027486	0.218248	0.084367	0.669899	0.382808	
2222000	-140.516174	754	1	0	'0 0 0 0 	0.114494	0.114494	0.114494	0.114494	0.001174	0.036283	0.030176	0.932367	0.132212	
2223000	-142.454252	385	1	1	'0 Z 0 0 	0.209345	0.000000	0.209345	0.209345	0.084948	0.915050	0.000000	0.000002	0.478922	
2224000	-139.323427	933	1	0	'0 0 0 0 	0.138753	0.138753	0.138753	0.138753	0.001157	0.052251	0.020508	0.926084	0.163384	
2225000	-140.253562	374	1	0	'0 0 0 0 	0.158162	0.158162	0.158162	0.158162	0.022190	0.167594	0.094731	0.715485	0.254151	
2226000	-143.137483	395	1	0	'0 0 0 0 	0.253047	0.253047	0.253047	0.253047	0.057658	0.337471	0.088264	0.516607	0.471023	
2227000	-139.108007	551	1	0	'0 0 0 0 	0.120143	0.120143	0.120143	0.120143	0.000886	0.033172	0.025139	0.940803	0.300693	
2228000	-140.024870	669	1	0	'0 0 0 0 	0.181589	0.181589	0.181589	0.181589	0.027323	0.196602	0.094695	0.681380	0.227810	
2229000	-140.543537	952	1	0	'0 0 0 0 	0.122653	0.122653	0.122653	0.122653	0.000253	0.025397	0.009598	0.964752	0.048856	
2230000	-140.378183	981	1	1	'0 Z 0 0 	0.163568	0.000000	0.163568	0.163568	0.026743	0.973254	0.000000	0.000003	0.343667	
2231000	-140.108319	257	1	0	'0 0 0 0 	0.117644	0.117644	0.117644	0.117644	0.001249	0.039210	0.029622	0.929919	0.484342	
2232000	-140.059708	45	1	0	'0 0 0 0 	0.191291	0.191291	0.191291	0.191291	0.013509	0.185226	0.054466	0.746799	0.267624	
2233000	-139.120715	112	1	0	'0 0 0 0 	0.118673	0.118673	0.118673	0.118673	0.000291	0.024626	0.011378	0.963705	0.363982	
2234000	-139.795686	407	1	0	'0 0 0 0 	0.170174	0.170174	0.170174	0.170174	0.007694	0.155826	0.039359	0.797121	0.215411	
2235000	-139.697347	262	1	0	'0 0 0 0 	0.146461	0.146461	0.146461	0.146461	0.001199	0.056847	0.019451	0.922503	0.229866	
2236000	-139.705694	985	1	0	'0 0 0 0 	0.164711	0.164711	0.164711	0.164711	0.010450	0.138643	0.059640	0.791268	0.435833	
2237000	-141.521013	655	1	1	'0 Z 0 0 	0.188967	0.000000	0.188967	0.188967	0.085993	0.914005	0.000000	0.000002	0.289958	
2238000	-140.170628	468	1	0	'0 0 0 0 	0.123165	0.123165	0.123165	0.123165	0.001468	0.045246	0.029966	0.923320	0.404865	
2239000	-141.007161	572	1	1	'0 Z 0 0 	0.135923	0.000000	0.135923	0.135923	0.022099	0.977890	0.000000	0.000011	0.270269	
2240000	-139.429809	394	1	0	'0 0 0 0 	0.145551	0.145551	0.145551	0.145551	0.003284	0.076484	0.037890	0.882341	0.302526	
2241000	-139.579021	230	1	0	'0 0 0 0 	0.136000	0.136000	0.136000	0.136000	0.001263	0.053178	0.021938	0.923621	0.076009	
2242000	-139.707467	462	1	0	'0 0 0 0 	0.164058	0.164058	0.164058	0.164058	0.015317	0.172901	0.066063	0.745719	0.068235	
2243000	-141.405575	593	1	1	'0 Z 0 0 	0.175107	0.000000	0.175107	0.175107	0.090357	0.909639	0.000000	0.000004	0.349671	
2244000	-139.628814	691	1	0	'0 0 0 0 	0.163510	0.163510	0.163510	0.163510	0.003605	0.109000	0.028413	0.858981	0.136216	
2245000	-138.041404	44	1	0	'0 0 0 0 	0.152125	0.152125	0.152125	0.152125	0.004288	0.099261	0.037123	0.859328	0.104461	
2246000	-139.464180	329	1	0	'0 0 0 0 	0.131698	0.131698	0.131698	0.131698	0.012651	0.085643	0.116055	0.785651	0.065701	
2247000	-139.323209	411	1	0	'0 0 0 0 	0.128757	0.128757	0.128757	0.128757	0.001429	0.079170	0.016299	0.903103	0.434498	
2248000	-138.252528	978	1	0	'0 0 0 0 	0.168599	0.168599	0.168599	0.168599	0.023796	0.172376	0.097505	0.706324	0.478929	
2249000	-139.100092	522	1	0	'0 0 0 0 	0.163277	0.163277	0.163277	0.163277	0.007170	0.122682	0.048045	0.822104	0.311706	
2250000	-143.715634	355	2	0	'0 0 0 1 	0.117228	0.117228	0.117228	0.076613	0.001004	0.038576	0.024359	0.936062	0.231268	
2251000	-138.626173	223	1	0	'0 0 0 0 	0.138045	0.138045	0.138045	0.138045	0.001489	0.056926	0.024008	0.917577	0.294478	
2252000	-139.060621	687	1	0	'0 0 0 0 	0.147414	0.147414	0.147414	0.147414	0.002521	0.092780	0.023930	0.880769	0.313522	
2253000	-140.754917	39	1	1	'0 Z 0 0 	0.195075	0.000000	0.195075	0.195075	0.090679	0.909319	0.000000	0.000002	0.192727	
2254000	-139.642839	127	1	0	'0 0 0 0 	0.184860	0.184860	0.184860	0.184860	0.010828	0.205157	0.039305	0.744710	0.466037	
2255000	-139.604311	692	1	0	'0 0 0 0 	0.141387	0.141387	0.141387	0.141387	0.008724	0.100480	0.071163	0.819633	0.237619	
2256000	-140.962604	799	1	0	'0 0 0 0 	0.207954	0.207954	0.207954	0.207954	0.044399	0.270096	0.096777	0.588728	0.310785	
2257000	-139.426213	581	1	0	'0 0 0 0 	0.182422	0.182422	0.182422	0.182422	0.011936	0.192154	0.046547	0.749364	0.195215	
2258000	-139.105833	93	1	0	'0 0 0 0 	0.132224	0.132224	0.132224	0.132224	0.002948	0.067427	0.038944	0.890681	0.218688	
2259000	-139.184795	978	1	0	'0 0 0 0 	0.111093	0.111093	0.111093	0.111093	0.004006	0.041893	0.083267	0.870834	0.158058	
2260000	-143.679775	234	1	0	'0 0 0 0 	0.081833	0.081833	0.081833	0.081833	0.000081	0.010865	0.007316	0.981738	0.401616	
2261000	-140.049078	470	1	1	'0 Z 0 0 	0.205183	0.000000	0.205183	0.205183	0.059957	0.940041	0.000000	0.000002	0.215844	
2262000	-140.211102	713	1	0	'0 0 0 0 	0.181682	0.181682	0.181682	0.181682	0.029292	0.191937	0.103114	0.675657	0.361686	
2263000	-140.106981	64	1	1	'0 Z 0 0 	0.150494	0.000000	0.150494	0.150494	0.044008	0.955985	0.000000	0.000007	0.228495	
2264000	-139.927241	706	1	0	'0 0 0 0 	0.122321	0.122321	0.122321	0.122321	0.005945	0.137152	0.035599	0.821304	0.352372	
2265000	-139.158985	254	1	0	'0 0 0 0 	0.141798	0.141798	0.141798	0.141798	0.005853	0.157831	0.029905	0.806411	0.265830	
2266000	-139.974473	989	1	0	'0 0 0 0 	0.180288	0.180288	0.180288	0.180288	0.009795	0.167923	0.045320	0.776962	0.273065	
2267000	-140.203101	576	1	0	'0 0 0 0 	0.160817	0.160817	0.160817	0.160817	0.008958	0.114747	0.063456	0.812839	0.064744	
2268000	-139.481434	34	1	0	'0 0 0 0 	0.151777	0.151777	0.151777	0.151777	0.002443	0.076813	0.028375	0.892369	0.101746	
2269000	-141.638017	267	1	1	'0 Z 0 0 	0.136400	0.000000	0.136400	0.136400	0.058037	0.941953	0.000001	0.000010	0.058064	
2270000	-140.725214	976	1	0	'0 0 0 0 	0.198314	0.198314	0.198314	0.198314	0.019468	0.220030	0.061819	0.698684	0.143720	
2271000	-139.958532	422	1	0	'0 0 0 0 	0.106685	0.106685	0.106685	0.106685	0.000138	0.012457	0.010788	0.976618	0.333753	
2272000	-140.270174	238	1	0	'0 0 0 0 	0.179814	0.179814	0.179814	0.179814	0.007504	0.165002	0.035995	0.791499	0.147724	
2273000	-139.160549	536	1	0	'0 0 0 0 	0.153535	0.153535	0.153535	0.153535	0.008711	0.120489	0.058714	0.812085	0.336886	
2274000	-141.379334	155	1	0	'0 0 0 0 	0.123366	0.123366	0.123366	0.123366	0.001250	0.044939	0.025821	0.927989	0.193076	
2275000	-139.466225	134	1	0	'0 0 0 0 	0.164684	0.164684	0.164684	0.164684	0.007227	0.118782	0.050129	0.823862	0.373931	
2276000	-141.375485	163	1	0	'0 0 0 0 	0.222401	0.222401	0.222401	0.222401	0.051438	0.298620	0.095504	0.554438	0.139562	
2277000	-139.934494	314	1	1	'0 Z 0 0 	0.160200	0.000000	0.160200	0.160200	0.084052	0.915947	0.000000	0.000001	0.346892	
2278000	-138.589133	68	1	0	'0 0 0 0 	0.144503	0.144503	0.144503	0.144503	0.003392	0.072228	0.041463	0.882916	0.407039	
2279000	-138.589698	748	1	0	'0 0 0 0 	0.136212	0.136212	0.136212	0.136212	0.003735	0.053789	0.061197	0.881279	0.266958	
2280000	-140.795405	542	1	0	'0 0 0 0 	0.166623	0.166623	0.166623	0.166623	0.016949	0.161184	0.078198	0.743669	0.175477	
2281000	-140.539096	649	1	1	'0 Z 0 0 	0.160473	0.000000	0.160473	0.160473	0.062987	0.937008	0.000000	0.000005	0.275479	
2282000	-138.557828	512	1	0	'0 0 0 0 	0.138242	0.138242	0.138242	0.138242	0.001197	0.045468	0.024449	0.928886	0.486959	
2283000	-139.879268	752	1	0	'0 0 0 0 	0.149640	0.149640	0.149640	0.149640	0.004525	0.168992	0.021554	0.804929	0.195759	
2284000	-142.589625	366	1	0	'0 0 0 0 	0.092723	0.092723	0.092723	0.092723	0.001081	0.031459	0.032138	0.935322	0.216996	
2285000	-140.759038	381	1	0	'0 0 0 0 	0.122628	0.122628	0.122628	0.122628	0.000899	0.036568	0.023092	0.939441	0.206532	
2286000	-139.510856	397	1	0	'0 0 0 0 	0.132765	0.132765	0.132765	0.132765	0.005598	0.068308	0.070148	0.855946	0.451953	
2287000	-140.174803	439	1	0	'0 0 0 0 	0.191241	0.191241	0.191241	0.191241	0.023465	0.209372	0.077315	0.689848	0.132505	
2288000	-139.129620	601	1	0	'0 0 0 0 	0.158101	0.158101	0.158101	0.158101	0.013292	0.130737	0.078992	0.776979	0.308732	
2289000	-139.597577	869	2	0	'1 1 1 0 	0.121511	0.121511	0.121511	0.124056	0.000854	0.035252	0.022792	0.941102	0.487173	
2290000	-138.583078	790	1	0	'0 0 0 0 	0.170826	0.170826	0.170826	0.170826	0.014768	0.150202	0.074750	0.760280	0.157082	
2291000	-141.084515	152	1	0	'0 0 0 0 	0.183159	0.183159	0.183159	0.183159	0.009814	0.179889	0.041918	0.768380	0.424011	
2292000	-141.671265	915	1	1	'0 Z 0 0 	0.174087	0.000000	0.174087	0.174087	0.151582	0.848414	0.000001	0.000004	0.316814	
2293000	-141.477874	635	1	0	'0 0 0 0 	0.196801	0.196801	0.196801	0.196801	0.010946	0.198530	0.041307	0.749217	0.247281	
2294000	-138.579294	208	1	0	'0 0 0 0 	0.164281	0.164281	0.164281	0.164281	0.002639	0.109519	0.020892	0.866949	0.208644	
2295000	-139.369835	312	1	0	'0 0 0 0 	0.114847	0.114847	0.114847	0.114847	0.002192	0.047707	0.041739	0.908362	0.248007	
2296000	-139.550459	489	1	0	'0 0 0 0 	0.167450	0.167450	0.167450	0.167450	0.005499	0.125161	0.036588	0.832752	0.362411	
2297000	-138.431278	768	1	0	'0 0 0 0 	0.174129	0.174129	0.174129	0.174129	0.013085	0.153728	0.065354	0.767833	0.242178	
2298000	-141.293260	855	1	1	'0 Z 0 0 	0.147524	0.000000	0.147524	0.147524	0.023400	0.976593	0.000000	0.000007	0.354622	
2299000	-142.327687	408	1	1	'0 Z 0 0 	0.147419	0.000000	0.147419	0.147419	0.048167	0.951826	0.000000	0.000007	0.255611	
2300000	-140.896172	834	1	0	'0 0 0 0 	0.237151	0.237151	0.237151	0.237151	0.060861	0.302067	0.106833	0.530239	0.402671	
2301000	-138.168655	696	1	0	'0 0 0 0 	0.137665	0.137665	0.137665	0.137665	0.000749	0.046839	0.014992	0.937420	0.310466	
2302000	-138.696388	206	1	0	'0 0 0 0 	0.144706	0.144706	0.144706	0.144706	0.000274	0.045870	0.005655	0.948201	0.174544	
2303000	-138.512394	173	1	0	'0 0 0 0 	0.153628	0.153628	0.153628	0.153628	0.004405	0.084893	0.044921	0.865781	0.449687	
2304000	-140.879670	53	1	0	'0 0 0 0 	0.127263	0.127263	0.127263	0.127263	0.002591	0.055430	0.042062	0.899917	0.063770	
2305000	-139.592989	388	1	0	'0 0 0 0 	0.106679	0.106679	0.106679	0.106679	0.000501	0.025778	0.018578	0.955142	0.052217	
2306000	-138.429972	173	2	0	'0 0 1 0 	0.155651	0.155651	0.162446	0.155651	0.005362	0.089306	0.051275	0.854058	0.080322	
2307000	-144.696246	705	1	1	'0 0 Z 0 	0.151935	0.151935	0.000000	0.151935	0.000000	0.072927	0.000000	0.927073	0.136248	
2308000	-140.302533	715	1	0	'0 0 0 0 	0.168043	0.168043	0.168043	0.168043	0.011540	0.144504	0.062414	0.781542	0.394032	
2309000	-139.799945	206	2	0	'0 0 1 1 	0.288967	0.288967	0.199524	0.199524	0.008471	0.426364	0.011010	0.554155	0.486502	
2310000	-139.160188	68	1	0	'0 0 0 0 	0.117325	0.117325	0.117325	0.117325	0.000770	0.029848	0.024369	0.945012	0.178957	
2311000	-140.682326	699	1	0	'0 0 0 0 	0.162403	0.162403	0.162403	0.162403	0.007651	0.135502	0.045795	0.811052	0.427184	
2312000	-145.401835	743	1	2	'0 Z Z 0 	0.128393	0.000000	0.000000	0.128393	0.000000	0.999994	0.000000	0.000006	0.065808	
2313000	-142.054344	599	1	1	'0 Z 0 0 	0.152496	0.000000	0.152496	0.152496	0.032985	0.967008	0.000000	0.000008	0.396602	
2314000	-140.165848	242	1	1	'0 Z 0 0 	0.176033	0.000000	0.176033	0.176033	0.033064	0.966932	0.000000	0.000004	0.367751	
2315000	-139.581277	808	1	0	'0 0 0 0 	0.116044	0.116044	0.116044	0.116044	0.003257	0.065487	0.044120	0.887136	0.060482	
2316000	-142.765571	248	1	1	'0 Z 0 0 	0.229675	0.000000	0.229675	0.229675	0.144849	0.855149	0.000000	0.000001	0.320065	
2317000	-139.635476	985	1	0	'0 0 0 0 	0.135262	0.135262	0.135262	0.135262	0.002853	0.065433	0.038932	0.892781	0.316851	
2318000	-139.858016	621	1	1	'0 Z 0 0 	0.196784	0.000000	0.196784	0.196784	0.065072	0.934926	0.000000	0.000002	0.397619	
