Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_pol.bin2.txt
Log File Name:                   IND_pol2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2713296829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
5121000	-133.351722	454	1	0	'0 0 0 0 	0.123012	0.123012	0.123012	0.123012	0.027534	0.001177	0.931479	0.039811	0.188408	
5122000	-133.403355	134	1	0	'0 0 0 0 	0.110699	0.110699	0.110699	0.110699	0.023937	0.000760	0.945285	0.030017	0.362126	
5123000	-133.169859	270	1	0	'0 0 0 0 	0.124868	0.124868	0.124868	0.124868	0.027943	0.000836	0.942993	0.028228	0.404300	
5124000	-132.123683	978	1	0	'0 0 0 0 	0.149203	0.149203	0.149203	0.149203	0.120659	0.010703	0.797862	0.070776	0.465466	
5125000	-133.263287	147	1	0	'0 0 0 0 	0.144780	0.144780	0.144780	0.144780	0.098431	0.003706	0.865284	0.032580	0.165867	
5126000	-134.711781	194	1	1	'0 Z 0 0 	0.159370	0.000000	0.159370	0.159370	0.912427	0.087568	0.000005	0.000000	0.340877	
5127000	-132.566792	537	1	0	'0 0 0 0 	0.151612	0.151612	0.151612	0.151612	0.033473	0.000927	0.939592	0.026009	0.238354	
5128000	-134.156550	560	1	0	'0 0 0 0 	0.123767	0.123767	0.123767	0.123767	0.022084	0.000419	0.959280	0.018217	0.470025	
5129000	-133.553905	731	1	0	'0 0 0 0 	0.166486	0.166486	0.166486	0.166486	0.137356	0.015035	0.763984	0.083624	0.235895	
5130000	-136.776161	186	1	1	'0 0 Z 0 	0.272063	0.272063	0.000000	0.272063	0.000000	0.441907	0.000000	0.558093	0.166214	
5131000	-133.335904	804	1	0	'0 0 0 0 	0.154695	0.154695	0.154695	0.154695	0.103525	0.009065	0.815962	0.071448	0.200580	
5132000	-132.934522	735	1	0	'0 0 0 0 	0.127133	0.127133	0.127133	0.127133	0.035347	0.000851	0.941149	0.022653	0.135545	
5133000	-135.602523	739	1	0	'0 0 0 0 	0.111445	0.111445	0.111445	0.111445	0.057622	0.004053	0.876656	0.061668	0.355374	
5134000	-133.024434	403	1	2	'0 Z Z 0 	0.192922	0.000000	0.000000	0.192922	0.000000	0.999998	0.000000	0.000002	0.123550	
5135000	-136.428576	357	1	0	'0 0 0 0 	0.227374	0.227374	0.227374	0.227374	0.292915	0.093678	0.464769	0.148638	0.496257	
5136000	-133.619155	586	1	0	'0 0 0 0 	0.147771	0.147771	0.147771	0.147771	0.063923	0.002649	0.896287	0.037141	0.135234	
5137000	-132.761043	84	1	0	'0 0 0 0 	0.152772	0.152772	0.152772	0.152772	0.072381	0.004392	0.870416	0.052811	0.388442	
5138000	-134.233097	429	1	0	'0 0 0 0 	0.113089	0.113089	0.113089	0.113089	0.025443	0.000700	0.947764	0.026092	0.028421	
5139000	-133.954550	362	1	0	'0 0 0 0 	0.182517	0.182517	0.182517	0.182517	0.169205	0.023444	0.709103	0.098249	0.324156	
5140000	-132.988437	352	1	0	'0 0 0 0 	0.136679	0.136679	0.136679	0.136679	0.053210	0.003915	0.878261	0.064614	0.319101	
5141000	-132.441397	800	1	0	'0 0 0 0 	0.123344	0.123344	0.123344	0.123344	0.036786	0.001617	0.921112	0.040485	0.112066	
5142000	-133.723747	339	1	1	'0 Z 0 0 	0.138951	0.000000	0.138951	0.138951	0.939469	0.060529	0.000001	0.000000	0.214471	
5143000	-133.392515	880	1	1	'0 0 Z 0 	0.201165	0.201165	0.000000	0.201165	0.000000	0.291583	0.000000	0.708417	0.218728	
5144000	-132.971726	123	1	1	'0 0 Z 0 	0.189708	0.189708	0.000000	0.189708	0.000000	0.242163	0.000000	0.757837	0.104316	
5145000	-132.327292	950	1	0	'0 0 0 0 	0.146643	0.146643	0.146643	0.146643	0.081741	0.005363	0.856691	0.056205	0.380505	
5146000	-133.073249	614	1	0	'0 0 0 0 	0.168082	0.168082	0.168082	0.168082	0.131698	0.010198	0.796430	0.061674	0.163669	
5147000	-132.374561	223	1	0	'0 0 0 0 	0.160936	0.160936	0.160936	0.160936	0.110037	0.005557	0.841889	0.042517	0.136479	
5148000	-133.017829	188	1	0	'0 0 0 0 	0.142356	0.142356	0.142356	0.142356	0.076874	0.004906	0.863133	0.055087	0.379634	
5149000	-134.501136	20	1	0	'0 0 0 0 	0.167374	0.167374	0.167374	0.167374	0.114092	0.006016	0.835817	0.044075	0.311552	
5150000	-134.187743	64	1	0	'0 0 0 0 	0.151749	0.151749	0.151749	0.151749	0.090970	0.006959	0.837968	0.064103	0.264862	
5151000	-133.505920	838	1	1	'0 Z 0 0 	0.163987	0.000000	0.163987	0.163987	0.941361	0.058635	0.000004	0.000000	0.443510	
5152000	-132.978675	664	1	0	'0 0 0 0 	0.121923	0.121923	0.121923	0.121923	0.008766	0.000050	0.985566	0.005618	0.223695	
5153000	-136.569595	138	1	1	'0 Z 0 0 	0.136932	0.000000	0.136932	0.136932	0.958582	0.041408	0.000010	0.000000	0.049474	
5154000	-133.506452	570	1	0	'0 0 0 0 	0.138366	0.138366	0.138366	0.138366	0.082549	0.006708	0.842293	0.068449	0.424073	
5155000	-133.526749	729	1	0	'0 0 0 0 	0.144266	0.144266	0.144266	0.144266	0.071836	0.005829	0.853108	0.069227	0.180143	
5156000	-132.264608	938	1	0	'0 0 0 0 	0.132957	0.132957	0.132957	0.132957	0.049582	0.001567	0.919786	0.029066	0.242214	
5157000	-132.942145	737	1	0	'0 0 0 0 	0.134435	0.134435	0.134435	0.134435	0.036012	0.000957	0.938103	0.024928	0.129535	
5158000	-135.912870	133	1	0	'0 0 0 0 	0.083756	0.083756	0.083756	0.083756	0.002654	0.000020	0.989858	0.007469	0.081179	
5159000	-134.721105	579	1	0	'0 0 0 0 	0.119872	0.119872	0.119872	0.119872	0.022885	0.000628	0.950414	0.026073	0.151874	
5160000	-133.697171	202	1	0	'0 0 0 0 	0.131573	0.131573	0.131573	0.131573	0.041579	0.001305	0.928000	0.029116	0.373915	
5161000	-134.270153	268	1	0	'0 0 0 0 	0.103287	0.103287	0.103287	0.103287	0.022288	0.000672	0.948432	0.028608	0.262233	
5162000	-134.531969	888	2	0	'0 1 1 0 	0.185533	0.024599	0.024599	0.185533	0.077782	0.641647	0.030334	0.250237	0.208074	
5163000	-130.930224	756	1	0	'0 0 0 0 	0.150804	0.150804	0.150804	0.150804	0.075832	0.002468	0.892651	0.029049	0.332334	
5164000	-133.241708	358	1	0	'0 0 0 0 	0.136833	0.136833	0.136833	0.136833	0.031147	0.000893	0.940971	0.026989	0.345303	
5165000	-132.946809	769	1	0	'0 0 0 0 	0.142279	0.142279	0.142279	0.142279	0.073397	0.004111	0.873559	0.048933	0.117974	
5166000	-133.347300	111	1	0	'0 0 0 0 	0.115975	0.115975	0.115975	0.115975	0.038682	0.003362	0.881350	0.076605	0.176106	
5167000	-134.445399	352	1	1	'0 Z 0 0 	0.146342	0.000000	0.146342	0.146342	0.922440	0.077553	0.000006	0.000001	0.469593	
5168000	-132.178737	574	2	0	'1 0 1 1 	0.154793	0.135062	0.154793	0.154793	0.119564	0.007261	0.823180	0.049994	0.499421	
5169000	-135.267062	474	1	1	'0 Z 0 0 	0.159292	0.000000	0.159292	0.159292	0.937001	0.062993	0.000006	0.000000	0.362950	
5170000	-132.710181	482	1	0	'0 0 0 0 	0.121830	0.121830	0.121830	0.121830	0.022048	0.000380	0.961010	0.016562	0.053160	
5171000	-133.988509	154	1	0	'0 0 0 0 	0.179443	0.179443	0.179443	0.179443	0.172183	0.019523	0.725980	0.082314	0.483081	
5172000	-133.128112	565	1	0	'0 0 0 0 	0.175297	0.175297	0.175297	0.175297	0.197604	0.020758	0.707334	0.074304	0.341993	
5173000	-136.215489	966	1	2	'0 Z Z 0 	0.220250	0.000000	0.000000	0.220250	0.000000	0.999998	0.000000	0.000002	0.426089	
5174000	-135.396736	458	1	0	'0 0 0 0 	0.158889	0.158889	0.158889	0.158889	0.098926	0.009634	0.812326	0.079113	0.410510	
5175000	-138.422977	651	1	2	'0 Z Z 0 	0.172234	0.000000	0.000000	0.172234	0.000000	0.999996	0.000000	0.000004	0.231300	
5176000	-134.536695	295	1	0	'0 0 0 0 	0.149014	0.149014	0.149014	0.149014	0.080254	0.006059	0.849546	0.064141	0.297557	
5177000	-133.361561	376	1	0	'0 0 0 0 	0.108616	0.108616	0.108616	0.108616	0.027236	0.001000	0.937362	0.034403	0.424881	
5178000	-134.892764	156	1	0	'0 0 0 0 	0.094013	0.094013	0.094013	0.094013	0.002646	0.000023	0.988634	0.008697	0.105432	
5179000	-133.423198	262	1	0	'0 0 0 0 	0.136617	0.136617	0.136617	0.136617	0.038639	0.001039	0.935178	0.025145	0.468383	
5180000	-134.954056	338	1	2	'0 Z Z 0 	0.220932	0.000000	0.000000	0.220932	0.000000	0.999998	0.000000	0.000002	0.434092	
5181000	-132.485005	850	1	0	'0 0 0 0 	0.145459	0.145459	0.145459	0.145459	0.083654	0.004698	0.863173	0.048475	0.384442	
5182000	-136.446810	479	1	1	'0 Z 0 0 	0.125966	0.000000	0.125966	0.125966	0.952143	0.047838	0.000018	0.000001	0.055442	
5183000	-133.237773	678	1	0	'0 0 0 0 	0.147542	0.147542	0.147542	0.147542	0.066244	0.003527	0.883212	0.047018	0.155118	
5184000	-136.128177	702	1	1	'0 Z 0 0 	0.145923	0.000000	0.145923	0.145923	0.897529	0.102462	0.000008	0.000001	0.350230	
5185000	-133.741439	937	1	0	'0 0 0 0 	0.150387	0.150387	0.150387	0.150387	0.079618	0.007135	0.838142	0.075106	0.412479	
5186000	-133.164291	108	1	0	'0 0 0 0 	0.144907	0.144907	0.144907	0.144907	0.062884	0.004469	0.870769	0.061879	0.321670	
5187000	-134.255025	349	1	0	'0 0 0 0 	0.104548	0.104548	0.104548	0.104548	0.029774	0.000799	0.944084	0.025343	0.417346	
5188000	-135.326267	569	1	1	'0 0 Z 0 	0.190179	0.190179	0.000000	0.190179	0.000000	0.281031	0.000000	0.718969	0.280614	
5189000	-135.525722	342	1	0	'0 0 0 0 	0.210983	0.210983	0.210983	0.210983	0.245898	0.033012	0.635741	0.085349	0.237862	
5190000	-133.808292	223	1	1	'0 Z 0 0 	0.176936	0.000000	0.176936	0.176936	0.933744	0.066253	0.000002	0.000000	0.092526	
5191000	-134.444760	934	1	1	'0 0 Z 0 	0.196552	0.196552	0.000000	0.196552	0.000000	0.251769	0.000000	0.748231	0.213964	
5192000	-133.313533	514	1	0	'0 0 0 0 	0.121412	0.121412	0.121412	0.121412	0.020951	0.000514	0.955089	0.023446	0.217183	
5193000	-135.230963	772	1	0	'0 0 0 0 	0.227505	0.227505	0.227505	0.227505	0.293578	0.072887	0.507530	0.126005	0.160260	
5194000	-133.706005	600	1	0	'0 0 0 0 	0.146994	0.146994	0.146994	0.146994	0.083574	0.005394	0.855802	0.055231	0.302009	
5195000	-134.468514	96	1	1	'0 Z 0 0 	0.133691	0.000000	0.133691	0.133691	0.931685	0.068303	0.000011	0.000001	0.387812	
5196000	-134.832516	463	1	1	'0 Z 0 0 	0.179989	0.000000	0.179989	0.179989	0.939633	0.060364	0.000003	0.000000	0.369146	
5197000	-134.141891	274	1	1	'0 Z 0 0 	0.158604	0.000000	0.158604	0.158604	0.947448	0.052549	0.000004	0.000000	0.159815	
5198000	-133.347573	251	1	1	'0 Z 0 0 	0.185133	0.000000	0.185133	0.185133	0.925888	0.074111	0.000001	0.000000	0.355735	
5199000	-135.095123	870	1	1	'0 0 Z 0 	0.203127	0.203127	0.000000	0.203127	0.000000	0.327717	0.000000	0.672283	0.276261	
5200000	-132.015647	662	1	0	'0 0 0 0 	0.125692	0.125692	0.125692	0.125692	0.027964	0.000741	0.946232	0.025063	0.254230	
5201000	-137.661452	223	1	0	'0 0 0 0 	0.285037	0.285037	0.285037	0.285037	0.348735	0.118361	0.397868	0.135037	0.307393	
5202000	-132.675553	378	1	0	'0 0 0 0 	0.128730	0.128730	0.128730	0.128730	0.031493	0.000687	0.947155	0.020665	0.321353	
5203000	-134.424511	896	1	0	'0 0 0 0 	0.166539	0.166539	0.166539	0.166539	0.105983	0.007807	0.825411	0.060800	0.390249	
5204000	-135.383825	431	1	1	'0 0 Z 0 	0.236726	0.236726	0.000000	0.236726	0.000000	0.378663	0.000000	0.621337	0.496785	
5205000	-133.793978	995	1	0	'0 0 0 0 	0.162614	0.162614	0.162614	0.162614	0.081865	0.004942	0.861207	0.051986	0.335549	
5206000	-133.719957	683	1	0	'0 0 0 0 	0.143067	0.143067	0.143067	0.143067	0.069142	0.003972	0.876529	0.050357	0.276366	
5207000	-135.126020	484	1	1	'0 0 Z 0 	0.249720	0.249720	0.000000	0.249720	0.000000	0.407577	0.000000	0.592423	0.137787	
5208000	-135.404555	687	1	1	'0 Z 0 0 	0.126969	0.000000	0.126969	0.126969	0.973538	0.026456	0.000006	0.000000	0.471465	
5209000	-132.710126	404	1	0	'0 0 0 0 	0.124134	0.124134	0.124134	0.124134	0.031960	0.000862	0.941787	0.025391	0.300001	
5210000	-132.036896	880	1	0	'0 0 0 0 	0.135111	0.135111	0.135111	0.135111	0.069365	0.004096	0.874880	0.051659	0.050680	
5211000	-134.617568	105	1	1	'0 0 Z 0 	0.243768	0.243768	0.000000	0.243768	0.000000	0.423821	0.000000	0.576179	0.357123	
5212000	-132.463328	881	1	0	'0 0 0 0 	0.140906	0.140906	0.140906	0.140906	0.039154	0.002649	0.897484	0.060713	0.192019	
5213000	-133.821981	910	1	0	'0 0 0 0 	0.121988	0.121988	0.121988	0.121988	0.051045	0.001983	0.911561	0.035411	0.170840	
5214000	-132.674725	530	1	0	'0 0 0 0 	0.166589	0.166589	0.166589	0.166589	0.109361	0.013777	0.778756	0.098106	0.269894	
5215000	-132.369657	520	1	0	'0 0 0 0 	0.130884	0.130884	0.130884	0.130884	0.064552	0.002582	0.896984	0.035882	0.069964	
5216000	-134.990552	865	1	0	'0 0 0 0 	0.202256	0.202256	0.202256	0.202256	0.238028	0.030355	0.648870	0.082748	0.151520	
5217000	-134.946699	491	1	1	'0 0 Z 0 	0.212506	0.212506	0.000000	0.212506	0.000000	0.305534	0.000000	0.694466	0.263419	
5218000	-135.129352	27	1	2	'0 Z Z 0 	0.232680	0.000000	0.000000	0.232680	0.000000	0.999998	0.000000	0.000002	0.471487	
5219000	-133.086097	604	1	1	'0 Z 0 0 	0.137476	0.000000	0.137476	0.137476	0.979183	0.020812	0.000005	0.000000	0.056454	
5220000	-132.657238	123	2	1	'1 Z 1 0 	0.133171	0.000000	0.133171	0.335485	0.261980	0.738017	0.000001	0.000002	0.437083	
5221000	-135.090972	289	1	2	'0 Z Z 0 	0.200909	0.000000	0.000000	0.200909	0.000000	0.999997	0.000000	0.000003	0.272965	
5222000	-133.656890	268	1	0	'0 0 0 0 	0.170846	0.170846	0.170846	0.170846	0.145371	0.016800	0.751036	0.086793	0.163995	
5223000	-136.784564	386	1	1	'0 Z 0 0 	0.144096	0.000000	0.144096	0.144096	0.916056	0.083936	0.000008	0.000001	0.194024	
5224000	-134.151990	12	1	0	'0 0 0 0 	0.121987	0.121987	0.121987	0.121987	0.048587	0.002712	0.898551	0.050150	0.103565	
5225000	-134.487482	520	1	1	'0 0 Z 0 	0.230433	0.230433	0.000000	0.230433	0.000000	0.367540	0.000000	0.632460	0.404268	
5226000	-134.082435	806	1	1	'0 0 Z 0 	0.207945	0.207945	0.000000	0.207945	0.000000	0.264634	0.000000	0.735366	0.114011	
5227000	-133.186807	537	1	0	'0 0 0 0 	0.229069	0.229069	0.229069	0.229069	0.198487	0.023935	0.693904	0.083674	0.331734	
5228000	-132.082564	574	1	0	'0 0 0 0 	0.116844	0.116844	0.116844	0.116844	0.022739	0.000585	0.952190	0.024487	0.316145	
5229000	-134.625519	947	1	1	'0 0 Z 0 	0.168062	0.168062	0.000000	0.168062	0.000000	0.189020	0.000000	0.810980	0.234169	
5230000	-133.945663	907	1	1	'0 0 Z 0 	0.173089	0.173089	0.000000	0.173089	0.000000	0.145908	0.000000	0.854092	0.246410	
5231000	-132.951570	737	1	0	'0 0 0 0 	0.131275	0.131275	0.131275	0.131275	0.031626	0.000771	0.944571	0.023032	0.220310	
5232000	-133.558855	688	1	1	'0 Z 0 0 	0.182325	0.000000	0.182325	0.182325	0.771980	0.228017	0.000003	0.000001	0.484470	
5233000	-133.451045	238	1	0	'0 0 0 0 	0.141210	0.141210	0.141210	0.141210	0.057600	0.001982	0.909131	0.031287	0.479363	
5234000	-134.321450	793	1	0	'0 0 0 0 	0.183984	0.183984	0.183984	0.183984	0.202062	0.019144	0.711393	0.067401	0.222211	
5235000	-133.181221	518	1	0	'0 0 0 0 	0.119908	0.119908	0.119908	0.119908	0.039404	0.001141	0.932454	0.027001	0.052104	
5236000	-133.812444	918	1	0	'0 0 0 0 	0.144527	0.144527	0.144527	0.144527	0.097451	0.008897	0.818888	0.074764	0.385833	
5237000	-133.990071	621	1	1	'0 Z 0 0 	0.185876	0.000000	0.185876	0.185876	0.917871	0.082127	0.000002	0.000000	0.444217	
5238000	-134.004726	305	1	0	'0 0 0 0 	0.128039	0.128039	0.128039	0.128039	0.041054	0.001800	0.916939	0.040207	0.233711	
5239000	-135.153462	186	1	1	'0 0 Z 0 	0.184765	0.184765	0.000000	0.184765	0.000000	0.178002	0.000000	0.821998	0.077648	
5240000	-133.171599	660	1	0	'0 0 0 0 	0.122075	0.122075	0.122075	0.122075	0.131821	0.008889	0.805009	0.054281	0.410213	
5241000	-133.699373	119	1	0	'0 0 0 0 	0.158226	0.158226	0.158226	0.158226	0.094192	0.004501	0.860202	0.041105	0.428397	
5242000	-133.767484	463	1	0	'0 0 0 0 	0.112326	0.112326	0.112326	0.112326	0.017746	0.000203	0.970947	0.011104	0.293275	
5243000	-134.194778	404	1	0	'0 0 0 0 	0.193092	0.193092	0.193092	0.193092	0.210059	0.024594	0.685130	0.080217	0.288763	
5244000	-134.828797	533	2	0	'0 0 0 1 	0.181963	0.181963	0.181963	0.206512	0.164255	0.036722	0.653029	0.145994	0.417186	
5245000	-131.952627	662	1	0	'0 0 0 0 	0.145494	0.145494	0.145494	0.145494	0.062904	0.002729	0.895514	0.038853	0.291956	
5246000	-133.249833	963	1	0	'0 0 0 0 	0.160528	0.160528	0.160528	0.160528	0.117925	0.008940	0.811603	0.061531	0.412116	
5247000	-133.514428	410	1	0	'0 0 0 0 	0.160735	0.160735	0.160735	0.160735	0.115524	0.009707	0.806962	0.067807	0.291545	
5248000	-133.475990	363	1	0	'0 0 0 0 	0.140551	0.140551	0.140551	0.140551	0.081733	0.005002	0.860596	0.052668	0.443537	
5249000	-134.842257	854	1	0	'0 0 0 0 	0.176757	0.176757	0.176757	0.176757	0.169942	0.016778	0.740200	0.073080	0.174984	
5250000	-133.760251	372	1	1	'0 0 Z 0 	0.206311	0.206311	0.000000	0.206311	0.000000	0.275952	0.000000	0.724048	0.384080	
5251000	-135.104223	530	1	1	'0 0 Z 0 	0.178758	0.178758	0.000000	0.178758	0.000000	0.162304	0.000000	0.837696	0.096274	
5252000	-132.463612	662	1	0	'0 0 0 0 	0.170700	0.170700	0.170700	0.170700	0.131257	0.009702	0.799912	0.059129	0.430425	
5253000	-135.319257	595	1	0	'0 0 0 0 	0.231127	0.231127	0.231127	0.231127	0.300511	0.054189	0.546714	0.098585	0.134582	
5254000	-131.376831	756	1	0	'0 0 0 0 	0.167190	0.167190	0.167190	0.167190	0.120404	0.005763	0.833921	0.039913	0.285558	
5255000	-133.172371	804	1	0	'0 0 0 0 	0.134753	0.134753	0.134753	0.134753	0.063811	0.004016	0.876974	0.055199	0.220691	
5256000	-133.476563	696	1	0	'0 0 0 0 	0.118581	0.118581	0.118581	0.118581	0.020411	0.000293	0.965426	0.013870	0.138185	
5257000	-131.648391	834	1	0	'0 0 0 0 	0.145472	0.145472	0.145472	0.145472	0.076732	0.006661	0.843392	0.073215	0.220301	
5258000	-132.240572	934	1	0	'0 0 0 0 	0.130968	0.130968	0.130968	0.130968	0.057259	0.003346	0.887537	0.051858	0.103587	
5259000	-137.593470	475	1	1	'0 Z 0 0 	0.111816	0.000000	0.111816	0.111816	0.930130	0.069841	0.000026	0.000002	0.493166	
5260000	-134.014147	164	1	0	'0 0 0 0 	0.131693	0.131693	0.131693	0.131693	0.053323	0.002617	0.899895	0.044165	0.199083	
5261000	-134.554964	909	1	1	'0 Z 0 0 	0.166559	0.000000	0.166559	0.166559	0.955691	0.044305	0.000004	0.000000	0.272139	
5262000	-133.175910	123	1	1	'0 0 Z 0 	0.179914	0.179914	0.000000	0.179914	0.000000	0.210791	0.000000	0.789209	0.220616	
5263000	-133.895231	760	1	1	'0 0 Z 0 	0.170478	0.170478	0.000000	0.170478	0.000000	0.145689	0.000000	0.854311	0.279648	
5264000	-133.603916	241	1	1	'0 Z 0 0 	0.151446	0.000000	0.151446	0.151446	0.961194	0.038802	0.000004	0.000000	0.263528	
5265000	-133.598243	96	1	0	'0 0 0 0 	0.107582	0.107582	0.107582	0.107582	0.019556	0.000938	0.934658	0.044847	0.226024	
5266000	-132.892141	394	1	0	'0 0 0 0 	0.157170	0.157170	0.157170	0.157170	0.102224	0.008754	0.818893	0.070129	0.304899	
5267000	-132.303585	978	1	0	'0 0 0 0 	0.160249	0.160249	0.160249	0.160249	0.151067	0.016140	0.752408	0.080386	0.226958	
5268000	-133.203653	134	1	0	'0 0 0 0 	0.114934	0.114934	0.114934	0.114934	0.027408	0.000956	0.938892	0.032744	0.447225	
5269000	-133.306896	10	1	1	'0 0 Z 0 	0.226904	0.226904	0.000000	0.226904	0.000000	0.323214	0.000000	0.676786	0.379062	
5270000	-136.554049	24	2	0	'1 1 1 0 	0.085684	0.085684	0.085684	0.160455	0.019089	0.009871	0.640058	0.330982	0.381407	
5271000	-133.347150	448	1	0	'0 0 0 0 	0.148961	0.148961	0.148961	0.148961	0.074494	0.004046	0.873994	0.047466	0.171436	
5272000	-132.427592	91	1	0	'0 0 0 0 	0.125090	0.125090	0.125090	0.125090	0.036623	0.001490	0.924285	0.037602	0.232085	
5273000	-132.703750	421	2	1	'1 1 Z 0 	0.123680	0.123680	0.000000	0.239403	0.000000	0.032039	0.000000	0.967961	0.450782	
5274000	-132.960945	96	1	0	'0 0 0 0 	0.123113	0.123113	0.123113	0.123113	0.037164	0.002298	0.904611	0.055928	0.463609	
5275000	-137.639425	987	1	1	'0 Z 0 0 	0.098873	0.000000	0.098873	0.098873	0.988501	0.011485	0.000014	0.000000	0.289714	
5276000	-133.919302	204	1	0	'0 0 0 0 	0.184483	0.184483	0.184483	0.184483	0.168423	0.018183	0.734135	0.079259	0.287547	
5277000	-134.622241	421	1	1	'0 0 Z 0 	0.208551	0.208551	0.000000	0.208551	0.000000	0.287023	0.000000	0.712977	0.492868	
5278000	-134.199266	867	1	1	'0 Z 0 0 	0.154497	0.000000	0.154497	0.154497	0.938412	0.061585	0.000003	0.000000	0.104936	
5279000	-136.307906	856	1	1	'0 Z 0 0 	0.210649	0.000000	0.210649	0.210649	0.821273	0.178725	0.000002	0.000000	0.374639	
5280000	-134.625585	888	1	1	'0 Z 0 0 	0.162494	0.000000	0.162494	0.162494	0.945415	0.054583	0.000002	0.000000	0.084345	
5281000	-133.695372	636	1	0	'0 0 0 0 	0.169696	0.169696	0.169696	0.169696	0.130105	0.009092	0.804575	0.056227	0.350744	
5282000	-134.712486	556	1	1	'0 0 Z 0 	0.250817	0.250817	0.000000	0.250817	0.000000	0.412618	0.000000	0.587382	0.337779	
5283000	-133.859942	16	1	0	'0 0 0 0 	0.174316	0.174316	0.174316	0.174316	0.169768	0.026653	0.694538	0.109041	0.285687	
5284000	-134.014335	407	1	0	'0 0 0 0 	0.145926	0.145926	0.145926	0.145926	0.080172	0.004613	0.865418	0.049797	0.265207	
5285000	-132.404750	350	1	0	'0 0 0 0 	0.157252	0.157252	0.157252	0.157252	0.095619	0.007922	0.827868	0.068591	0.135489	
5286000	-133.404540	978	1	1	'0 Z 0 0 	0.169063	0.000000	0.169063	0.169063	0.890577	0.109419	0.000003	0.000000	0.183550	
5287000	-134.911320	973	1	0	'0 0 0 0 	0.103202	0.103202	0.103202	0.103202	0.030611	0.001002	0.937704	0.030684	0.129917	
5288000	-137.655108	115	1	1	'0 Z 0 0 	0.221774	0.000000	0.221774	0.221774	0.827501	0.172497	0.000001	0.000000	0.159287	
5289000	-133.198140	840	1	0	'0 0 0 0 	0.165284	0.165284	0.165284	0.165284	0.130965	0.010469	0.795013	0.063553	0.301634	
5290000	-134.175707	725	1	1	'0 Z 0 0 	0.143995	0.000000	0.143995	0.143995	0.940747	0.059247	0.000005	0.000000	0.130763	
5291000	-133.981323	860	1	0	'0 0 0 0 	0.116314	0.116314	0.116314	0.116314	0.051213	0.003812	0.879512	0.065462	0.240946	
5292000	-132.133487	664	1	0	'0 0 0 0 	0.141041	0.141041	0.141041	0.141041	0.020487	0.000203	0.969717	0.009594	0.251004	
5293000	-133.236243	528	1	0	'0 0 0 0 	0.128661	0.128661	0.128661	0.128661	0.034811	0.000973	0.937991	0.026224	0.200880	
5294000	-132.821823	299	1	0	'0 0 0 0 	0.115639	0.115639	0.115639	0.115639	0.026924	0.001168	0.931488	0.040419	0.076202	
5295000	-132.038358	333	1	0	'0 0 0 0 	0.136084	0.136084	0.136084	0.136084	0.159443	0.007114	0.797847	0.035596	0.115166	
5296000	-135.818950	25	1	1	'0 Z 0 0 	0.201288	0.000000	0.201288	0.201288	0.886110	0.113887	0.000002	0.000000	0.424105	
5297000	-134.647961	219	1	0	'0 0 0 0 	0.198215	0.198215	0.198215	0.198215	0.245528	0.027928	0.652341	0.074203	0.140281	
5298000	-132.302991	49	1	0	'0 0 0 0 	0.124715	0.124715	0.124715	0.124715	0.020024	0.000566	0.952499	0.026911	0.254274	
5299000	-133.167556	90	1	0	'0 0 0 0 	0.129481	0.129481	0.129481	0.129481	0.065348	0.002030	0.904526	0.028096	0.223171	
5300000	-131.069980	208	1	0	'0 0 0 0 	0.118621	0.118621	0.118621	0.118621	0.024355	0.000209	0.967132	0.008304	0.389591	
5301000	-133.517178	957	1	0	'0 0 0 0 	0.125211	0.125211	0.125211	0.125211	0.026084	0.000702	0.947721	0.025493	0.176065	
5302000	-133.716541	81	1	0	'0 0 0 0 	0.172710	0.172710	0.172710	0.172710	0.146135	0.014774	0.762050	0.077041	0.206864	
5303000	-132.967388	813	1	0	'0 0 0 0 	0.162551	0.162551	0.162551	0.162551	0.098280	0.009246	0.815735	0.076739	0.449943	
5304000	-133.740714	45	1	0	'0 0 0 0 	0.119562	0.119562	0.119562	0.119562	0.020324	0.000882	0.938072	0.040722	0.326831	
5305000	-131.401263	470	1	0	'0 0 0 0 	0.114427	0.114427	0.114427	0.114427	0.014589	0.000204	0.971616	0.013591	0.378823	
