Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_alt_pol.bin3.txt
Log File Name:                   IND_pol3_alt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2004455043
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol3_alt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
1646000	-113.128021	492	1	0	'0 0 0 0 	0.071286	0.071286	0.071286	0.071286	0.001788	0.000002	0.996899	0.001311	0.180782	
1647000	-112.872725	466	1	0	'0 0 0 0 	0.092255	0.092255	0.092255	0.092255	0.010149	0.000062	0.983743	0.006046	0.203777	
1648000	-113.544829	91	1	0	'0 0 0 0 	0.096952	0.096952	0.096952	0.096952	0.013009	0.000128	0.977276	0.009587	0.398591	
1649000	-110.887871	768	1	0	'0 0 0 0 	0.083781	0.083781	0.083781	0.083781	0.016036	0.000249	0.968670	0.015045	0.242055	
1650000	-111.748384	953	1	0	'0 0 0 0 	0.094548	0.094548	0.094548	0.094548	0.012055	0.000128	0.977472	0.010345	0.197008	
1651000	-111.832882	331	1	0	'0 0 0 0 	0.075565	0.075565	0.075565	0.075565	0.001559	0.000002	0.997309	0.001131	0.057689	
1652000	-112.147254	687	1	0	'0 0 0 0 	0.067931	0.067931	0.067931	0.067931	0.003437	0.000002	0.996015	0.000546	0.185196	
1653000	-111.339589	312	1	0	'0 0 0 0 	0.090583	0.090583	0.090583	0.090583	0.026144	0.000650	0.949615	0.023592	0.221389	
1654000	-112.758666	451	1	0	'0 0 0 0 	0.070846	0.070846	0.070846	0.070846	0.010307	0.000102	0.979861	0.009730	0.496774	
1655000	-113.097733	833	1	0	'0 0 0 0 	0.066360	0.066360	0.066360	0.066360	0.002801	0.000005	0.995587	0.001607	0.047080	
1656000	-113.229771	228	1	0	'0 0 0 0 	0.111371	0.111371	0.111371	0.111371	0.023388	0.000331	0.962656	0.013625	0.219596	
1657000	-111.781461	53	1	0	'0 0 0 0 	0.069953	0.069953	0.069953	0.069953	0.011818	0.000141	0.976431	0.011610	0.344098	
1658000	-111.294049	975	1	0	'0 0 0 0 	0.066975	0.066975	0.066975	0.066975	0.004364	0.000019	0.991341	0.004277	0.153236	
1659000	-112.940991	409	1	0	'0 0 0 0 	0.071827	0.071827	0.071827	0.071827	0.000842	0.000000	0.998611	0.000547	0.349135	
1660000	-112.120666	566	1	0	'0 0 0 0 	0.096851	0.096851	0.096851	0.096851	0.006290	0.000011	0.992014	0.001685	0.196271	
1661000	-110.861787	977	1	0	'0 0 0 0 	0.080144	0.080144	0.080144	0.080144	0.006027	0.000034	0.988395	0.005545	0.071082	
1662000	-109.867333	661	1	0	'0 0 0 0 	0.073842	0.073842	0.073842	0.073842	0.033050	0.000195	0.961087	0.005667	0.424851	
1663000	-112.504025	581	1	0	'0 0 0 0 	0.070264	0.070264	0.070264	0.070264	0.002319	0.000004	0.996065	0.001613	0.126458	
1664000	-113.599443	345	1	0	'0 0 0 0 	0.053197	0.053197	0.053197	0.053197	0.000999	0.000000	0.998696	0.000305	0.020233	
1665000	-114.560548	894	1	0	'0 0 0 0 	0.121107	0.121107	0.121107	0.121107	0.103682	0.001253	0.884381	0.010684	0.175070	
1666000	-112.231314	367	1	0	'0 0 0 0 	0.061737	0.061737	0.061737	0.061737	0.000741	0.000000	0.998839	0.000420	0.138552	
1667000	-112.660474	717	1	0	'0 0 0 0 	0.064961	0.064961	0.064961	0.064961	0.003345	0.000010	0.993549	0.003095	0.050275	
1668000	-111.988093	394	1	0	'0 0 0 0 	0.112958	0.112958	0.112958	0.112958	0.027952	0.000522	0.953723	0.017803	0.230562	
1669000	-110.711683	182	1	0	'0 0 0 0 	0.095965	0.095965	0.095965	0.095965	0.006454	0.000019	0.990537	0.002990	0.058326	
1670000	-112.586756	958	1	0	'0 0 0 0 	0.097235	0.097235	0.097235	0.097235	0.024053	0.000490	0.955984	0.019472	0.382651	
1671000	-111.137137	345	1	0	'0 0 0 0 	0.085271	0.085271	0.085271	0.085271	0.005615	0.000006	0.993255	0.001123	0.228009	
1672000	-112.050059	472	1	0	'0 0 0 0 	0.078454	0.078454	0.078454	0.078454	0.012912	0.000164	0.974516	0.012408	0.113139	
1673000	-113.953137	89	1	1	'0 0 0 Z 	0.069973	0.069973	0.069973	0.000000	0.002519	0.000000	0.997481	0.000000	0.178667	
1674000	-111.964226	58	1	0	'0 0 0 0 	0.073486	0.073486	0.073486	0.073486	0.005123	0.000020	0.991035	0.003822	0.137621	
1675000	-113.016685	38	1	0	'0 0 0 0 	0.075101	0.075101	0.075101	0.075101	0.007146	0.000043	0.986865	0.005946	0.387278	
1676000	-111.210441	990	1	0	'0 0 0 0 	0.095799	0.095799	0.095799	0.095799	0.016820	0.000242	0.969020	0.013919	0.193497	
1677000	-111.542433	670	1	0	'0 0 0 0 	0.101101	0.101101	0.101101	0.101101	0.024548	0.000068	0.972695	0.002689	0.423355	
1678000	-112.719209	864	1	0	'0 0 0 0 	0.105847	0.105847	0.105847	0.105847	0.022641	0.000312	0.963759	0.013287	0.209486	
1679000	-112.824024	249	1	0	'0 0 0 0 	0.066050	0.066050	0.066050	0.066050	0.009796	0.000096	0.980504	0.009604	0.128680	
1680000	-111.871895	553	1	0	'0 0 0 0 	0.078161	0.078161	0.078161	0.078161	0.007290	0.000049	0.986054	0.006607	0.149225	
1681000	-112.808039	276	1	0	'0 0 0 0 	0.057923	0.057923	0.057923	0.057923	0.008810	0.000079	0.982357	0.008755	0.466979	
1682000	-112.466017	564	1	0	'0 0 0 0 	0.083415	0.083415	0.083415	0.083415	0.005339	0.000023	0.990416	0.004223	0.146845	
1683000	-111.413292	596	1	0	'0 0 0 0 	0.082514	0.082514	0.082514	0.082514	0.012148	0.000076	0.981672	0.006104	0.316805	
1684000	-112.283947	350	1	0	'0 0 0 0 	0.105128	0.105128	0.105128	0.105128	0.015592	0.000145	0.975180	0.009083	0.444741	
1685000	-113.621997	695	1	0	'0 0 0 0 	0.100112	0.100112	0.100112	0.100112	0.012794	0.000042	0.983970	0.003195	0.330229	
1686000	-112.965402	407	1	0	'0 0 0 0 	0.068869	0.068869	0.068869	0.068869	0.001547	0.000001	0.997654	0.000798	0.423454	
1687000	-111.839356	802	1	0	'0 0 0 0 	0.082193	0.082193	0.082193	0.082193	0.004647	0.000015	0.992090	0.003248	0.021276	
1688000	-112.141333	872	1	0	'0 0 0 0 	0.069945	0.069945	0.069945	0.069945	0.000609	0.000000	0.999108	0.000282	0.369149	
1689000	-112.886298	732	1	0	'0 0 0 0 	0.090084	0.090084	0.090084	0.090084	0.048450	0.000433	0.942699	0.008418	0.350557	
1690000	-112.205374	276	1	0	'0 0 0 0 	0.104813	0.104813	0.104813	0.104813	0.032465	0.000941	0.939365	0.027229	0.292071	
1691000	-113.817463	37	1	1	'0 0 0 Z 	0.079225	0.079225	0.079225	0.000000	0.005172	0.000000	0.994828	0.000000	0.412333	
1692000	-112.570990	359	1	0	'0 0 0 0 	0.062874	0.062874	0.062874	0.062874	0.001290	0.000001	0.997836	0.000873	0.279332	
1693000	-111.954508	424	1	0	'0 0 0 0 	0.088901	0.088901	0.088901	0.088901	0.024206	0.000575	0.952571	0.022647	0.213322	
1694000	-112.439080	219	1	0	'0 0 0 0 	0.100395	0.100395	0.100395	0.100395	0.015973	0.000027	0.982340	0.001660	0.138808	
1695000	-111.647366	992	1	0	'0 0 0 0 	0.093725	0.093725	0.093725	0.093725	0.021039	0.000405	0.960082	0.018474	0.204219	
1696000	-112.620797	359	1	0	'0 0 0 0 	0.103236	0.103236	0.103236	0.103236	0.015144	0.000074	0.980011	0.004770	0.125061	
1697000	-112.832266	768	1	0	'0 0 0 0 	0.119716	0.119716	0.119716	0.119716	0.042682	0.001350	0.926653	0.029315	0.207809	
1698000	-111.514257	252	1	0	'0 0 0 0 	0.093265	0.093265	0.093265	0.093265	0.003928	0.000003	0.995256	0.000812	0.219150	
1699000	-113.069372	364	1	0	'0 0 0 0 	0.061232	0.061232	0.061232	0.061232	0.004843	0.000003	0.994616	0.000539	0.201527	
1700000	-112.452097	802	1	0	'0 0 0 0 	0.064716	0.064716	0.064716	0.064716	0.001789	0.000003	0.996704	0.001504	0.087222	
1701000	-112.870944	715	1	0	'0 0 0 0 	0.106853	0.106853	0.106853	0.106853	0.029576	0.000677	0.948052	0.021695	0.302765	
1702000	-109.612680	206	1	0	'0 0 0 0 	0.111293	0.111293	0.111293	0.111293	0.011918	0.000012	0.987086	0.000985	0.340687	
1703000	-111.634648	341	1	0	'0 0 0 0 	0.080257	0.080257	0.080257	0.080257	0.009942	0.000090	0.981040	0.008927	0.299394	
1704000	-111.143205	112	1	0	'0 0 0 0 	0.092316	0.092316	0.092316	0.092316	0.006930	0.000018	0.990473	0.002579	0.075858	
1705000	-111.988015	471	1	0	'0 0 0 0 	0.078625	0.078625	0.078625	0.078625	0.002076	0.000001	0.997356	0.000566	0.140028	
1706000	-112.210054	820	1	0	'0 0 0 0 	0.097703	0.097703	0.097703	0.097703	0.007118	0.000016	0.990614	0.002252	0.355116	
1707000	-112.856890	703	1	0	'0 0 0 0 	0.101705	0.101705	0.101705	0.101705	0.021671	0.000377	0.961243	0.016709	0.185629	
1708000	-109.682279	206	1	0	'0 0 0 0 	0.091217	0.091217	0.091217	0.091217	0.003572	0.000002	0.995946	0.000480	0.257041	
1709000	-111.426837	267	1	0	'0 0 0 0 	0.085577	0.085577	0.085577	0.085577	0.023113	0.000512	0.955226	0.021150	0.155135	
1710000	-112.554203	954	1	0	'0 0 0 0 	0.073255	0.073255	0.073255	0.073255	0.009553	0.000089	0.981181	0.009176	0.313645	
1711000	-112.083407	575	1	0	'0 0 0 0 	0.096280	0.096280	0.096280	0.096280	0.012970	0.000122	0.977722	0.009186	0.121099	
1712000	-110.994625	990	1	0	'0 0 0 0 	0.090576	0.090576	0.090576	0.090576	0.014156	0.000179	0.973382	0.012283	0.353693	
1713000	-113.067631	164	1	0	'0 0 0 0 	0.101416	0.101416	0.101416	0.101416	0.019710	0.000232	0.968640	0.011418	0.055403	
1714000	-111.855872	293	1	0	'0 0 0 0 	0.071079	0.071079	0.071079	0.071079	0.000508	0.000000	0.999296	0.000196	0.082858	
1715000	-111.182535	904	1	0	'0 0 0 0 	0.098425	0.098425	0.098425	0.098425	0.010919	0.000018	0.987431	0.001632	0.111497	
1716000	-112.852066	305	1	0	'0 0 0 0 	0.082608	0.082608	0.082608	0.082608	0.009093	0.000075	0.982762	0.008070	0.167686	
1717000	-111.830583	276	1	0	'0 0 0 0 	0.067528	0.067528	0.067528	0.067528	0.011972	0.000145	0.976087	0.011797	0.317716	
1718000	-112.982628	593	1	0	'0 0 0 0 	0.070596	0.070596	0.070596	0.070596	0.009566	0.000090	0.981124	0.009220	0.076480	
1719000	-112.551952	499	1	0	'0 0 0 0 	0.063000	0.063000	0.063000	0.063000	0.001502	0.000002	0.997209	0.001288	0.227911	
1720000	-112.108988	588	1	0	'0 0 0 0 	0.097669	0.097669	0.097669	0.097669	0.011401	0.000031	0.985915	0.002653	0.144473	
1721000	-111.980588	268	1	0	'0 0 0 0 	0.066919	0.066919	0.066919	0.066919	0.007152	0.000050	0.985837	0.006960	0.131335	
1722000	-110.969858	112	1	0	'0 0 0 0 	0.069689	0.069689	0.069689	0.069689	0.001538	0.000001	0.997528	0.000933	0.441895	
1723000	-111.815352	298	1	0	'0 0 0 0 	0.074602	0.074602	0.074602	0.074602	0.003117	0.000008	0.994242	0.002633	0.253834	
1724000	-113.486987	45	1	0	'0 0 0 0 	0.109030	0.109030	0.109030	0.109030	0.014949	0.000110	0.977750	0.007191	0.379804	
1725000	-110.355654	347	2	0	'1 0 1 0 	0.083706	0.152834	0.083706	0.152834	0.010115	0.000301	0.961028	0.028557	0.123791	
1726000	-112.497504	50	1	0	'0 0 0 0 	0.075437	0.075437	0.075437	0.075437	0.002258	0.000003	0.996359	0.001380	0.144512	
1727000	-111.867588	938	1	0	'0 0 0 0 	0.084619	0.084619	0.084619	0.084619	0.004984	0.000005	0.994000	0.001010	0.117681	
1728000	-112.578183	708	1	0	'0 0 0 0 	0.099029	0.099029	0.099029	0.099029	0.009410	0.000034	0.986975	0.003581	0.193007	
1729000	-113.322547	917	1	0	'0 0 0 0 	0.082196	0.082196	0.082196	0.082196	0.007229	0.000009	0.991584	0.001178	0.180075	
1730000	-111.066342	206	1	0	'0 0 0 0 	0.143938	0.143938	0.143938	0.143938	0.051493	0.000147	0.945665	0.002695	0.348099	
1731000	-110.013113	409	2	0	'1 0 1 0 	0.068389	0.115894	0.068389	0.115894	0.000621	0.000002	0.996899	0.002479	0.076342	
1732000	-113.114234	186	1	0	'0 0 0 0 	0.102078	0.102078	0.102078	0.102078	0.007576	0.000018	0.990053	0.002353	0.267862	
1733000	-112.438181	67	1	0	'0 0 0 0 	0.094199	0.094199	0.094199	0.094199	0.018770	0.000290	0.966023	0.014918	0.078350	
1734000	-113.031310	980	1	0	'0 0 0 0 	0.064021	0.064021	0.064021	0.064021	0.001190	0.000001	0.997959	0.000850	0.122280	
1735000	-111.686429	319	1	0	'0 0 0 0 	0.089403	0.089403	0.089403	0.089403	0.008133	0.000049	0.985909	0.005909	0.464385	
1736000	-112.502251	957	1	0	'0 0 0 0 	0.084984	0.084984	0.084984	0.084984	0.004685	0.000019	0.991295	0.004001	0.300217	
1737000	-111.609969	453	1	0	'0 0 0 0 	0.081099	0.081099	0.081099	0.081099	0.012144	0.000123	0.977847	0.009886	0.078030	
1738000	-110.253488	336	1	0	'0 0 0 0 	0.089461	0.089461	0.089461	0.089461	0.084185	0.000178	0.913710	0.001928	0.429725	
1739000	-111.935738	359	2	0	'0 0 0 1 	0.086869	0.086869	0.086869	0.084396	0.005853	0.000014	0.991823	0.002311	0.084411	
1740000	-112.198212	276	1	0	'0 0 0 0 	0.104700	0.104700	0.104700	0.104700	0.032369	0.000936	0.939520	0.027174	0.039147	
1741000	-112.174740	394	1	0	'0 0 0 0 	0.056002	0.056002	0.056002	0.056002	0.003414	0.000012	0.993207	0.003367	0.289910	
1742000	-115.547346	294	1	1	'0 0 0 Z 	0.090971	0.090971	0.090971	0.000000	0.011527	0.000000	0.988473	0.000000	0.250666	
1743000	-117.172775	11	1	1	'0 0 0 Z 	0.096624	0.096624	0.096624	0.000000	0.010836	0.000000	0.989164	0.000000	0.068170	
1744000	-112.988967	531	1	0	'0 0 0 0 	0.058907	0.058907	0.058907	0.058907	0.005571	0.000030	0.989145	0.005254	0.195019	
1745000	-114.756277	942	1	1	'0 0 0 Z 	0.066519	0.066519	0.066519	0.000000	0.001922	0.000000	0.998078	0.000000	0.030706	
1746000	-112.207010	934	1	0	'0 0 0 0 	0.070098	0.070098	0.070098	0.070098	0.010988	0.000120	0.978194	0.010697	0.149369	
1747000	-111.043078	768	1	0	'0 0 0 0 	0.073167	0.073167	0.073167	0.073167	0.011981	0.000143	0.976259	0.011618	0.165352	
1748000	-112.775675	46	1	0	'0 0 0 0 	0.106437	0.106437	0.106437	0.106437	0.027410	0.000542	0.953197	0.018851	0.275888	
1749000	-113.018549	515	1	0	'0 0 0 0 	0.099894	0.099894	0.099894	0.099894	0.032393	0.000984	0.938115	0.028507	0.080840	
1750000	-112.801191	991	1	0	'0 0 0 0 	0.083550	0.083550	0.083550	0.083550	0.005938	0.000027	0.989588	0.004447	0.273797	
1751000	-112.769785	79	1	0	'0 0 0 0 	0.104042	0.104042	0.104042	0.104042	0.012063	0.000038	0.984771	0.003128	0.296475	
1752000	-115.118905	20	1	1	'0 0 0 Z 	0.076033	0.076033	0.076033	0.000000	0.001109	0.000000	0.998891	0.000000	0.078935	
1753000	-111.569487	883	1	0	'0 0 0 0 	0.077127	0.077127	0.077127	0.077127	0.000583	0.000000	0.999240	0.000176	0.281743	
1754000	-112.951800	892	1	0	'0 0 0 0 	0.104412	0.104412	0.104412	0.104412	0.036580	0.001238	0.930684	0.031498	0.499266	
1755000	-112.924793	926	1	0	'0 0 0 0 	0.079448	0.079448	0.079448	0.079448	0.006569	0.000021	0.990245	0.003165	0.440621	
1756000	-112.744908	299	1	0	'0 0 0 0 	0.057528	0.057528	0.057528	0.057528	0.004626	0.000021	0.990799	0.004554	0.145065	
1757000	-112.194506	933	1	0	'0 0 0 0 	0.069520	0.069520	0.069520	0.069520	0.001366	0.000002	0.997504	0.001128	0.331955	
1758000	-113.845716	985	1	1	'0 0 0 Z 	0.074975	0.074975	0.074975	0.000000	0.008648	0.000000	0.991352	0.000000	0.194845	
1759000	-110.778310	720	1	0	'0 0 0 0 	0.075014	0.075014	0.075014	0.075014	0.010662	0.000114	0.978803	0.010421	0.420441	
1760000	-113.110574	971	1	0	'0 0 0 0 	0.096531	0.096531	0.096531	0.096531	0.014948	0.000124	0.976798	0.008130	0.337511	
1761000	-112.764039	298	2	0	'1 1 0 1 	0.068022	0.068022	0.082246	0.068022	0.002224	0.000005	0.995663	0.002108	0.127161	
1762000	-111.413987	596	1	0	'0 0 0 0 	0.082721	0.082721	0.082721	0.082721	0.012256	0.000077	0.981528	0.006139	0.412819	
1763000	-112.116109	46	1	0	'0 0 0 0 	0.094444	0.094444	0.094444	0.094444	0.018208	0.000277	0.966802	0.014713	0.258123	
1764000	-112.339951	368	1	0	'0 0 0 0 	0.083444	0.083444	0.083444	0.083444	0.009887	0.000086	0.981539	0.008488	0.267606	
1765000	-112.650493	507	1	0	'0 0 0 0 	0.133493	0.133493	0.133493	0.133493	0.111229	0.000524	0.884080	0.004166	0.396965	
1766000	-111.566808	568	1	0	'0 0 0 0 	0.095755	0.095755	0.095755	0.095755	0.014861	0.000177	0.973352	0.011609	0.308592	
1767000	-112.744282	327	1	0	'0 0 0 0 	0.106057	0.106057	0.106057	0.106057	0.034460	0.001077	0.935241	0.029222	0.452728	
1768000	-113.654417	940	1	0	'0 0 0 0 	0.058704	0.058704	0.058704	0.058704	0.001413	0.000001	0.998109	0.000477	0.331116	
1769000	-111.449822	942	1	0	'0 0 0 0 	0.090027	0.090027	0.090027	0.090027	0.006840	0.000028	0.989118	0.004014	0.052233	
1770000	-111.568470	276	1	0	'0 0 0 0 	0.092017	0.092017	0.092017	0.092017	0.023280	0.000520	0.954865	0.021334	0.305368	
1771000	-115.158069	844	1	0	'0 0 0 0 	0.128077	0.128077	0.128077	0.128077	0.046523	0.001312	0.926053	0.026112	0.347174	
1772000	-113.580965	250	1	0	'0 0 0 0 	0.091116	0.091116	0.091116	0.091116	0.006628	0.000036	0.988042	0.005295	0.158713	
1773000	-113.706436	382	1	0	'0 0 0 0 	0.084706	0.084706	0.084706	0.084706	0.007459	0.000009	0.991313	0.001219	0.057389	
1774000	-112.692102	489	1	0	'0 0 0 0 	0.069888	0.069888	0.069888	0.069888	0.002115	0.000004	0.995987	0.001894	0.069548	
1775000	-113.389183	978	1	0	'0 0 0 0 	0.104511	0.104511	0.104511	0.104511	0.038855	0.001032	0.935265	0.024847	0.057005	
1776000	-110.668993	266	1	0	'0 0 0 0 	0.103827	0.103827	0.103827	0.103827	0.061877	0.003270	0.887923	0.046930	0.112706	
1777000	-113.618262	183	1	0	'0 0 0 0 	0.079346	0.079346	0.079346	0.079346	0.011238	0.000122	0.978006	0.010633	0.076560	
1778000	-117.735865	215	1	1	'0 Z 0 0 	0.136585	0.000000	0.136585	0.136585	0.948841	0.051147	0.000012	0.000001	0.422432	
1779000	-111.866341	341	1	0	'0 0 0 0 	0.093385	0.093385	0.093385	0.093385	0.015515	0.000198	0.971871	0.012416	0.203364	
1780000	-110.998279	266	1	0	'0 0 0 0 	0.116923	0.116923	0.116923	0.116923	0.084029	0.005546	0.854053	0.056372	0.241633	
1781000	-111.341590	768	1	0	'0 0 0 0 	0.067650	0.067650	0.067650	0.067650	0.010198	0.000104	0.979704	0.009994	0.164243	
1782000	-110.584551	182	1	0	'0 0 0 0 	0.093174	0.093174	0.093174	0.093174	0.005487	0.000015	0.991780	0.002717	0.437472	
1783000	-113.510807	418	1	0	'0 0 0 0 	0.121862	0.121862	0.121862	0.121862	0.100471	0.001207	0.887661	0.010662	0.142296	
1784000	-112.314603	50	1	0	'0 0 0 0 	0.083965	0.083965	0.083965	0.083965	0.003859	0.000007	0.994241	0.001892	0.291211	
1785000	-112.258871	838	1	0	'0 0 0 0 	0.102527	0.102527	0.102527	0.102527	0.012951	0.000032	0.984582	0.002435	0.061207	
1786000	-112.152911	970	1	0	'0 0 0 0 	0.081396	0.081396	0.081396	0.081396	0.011301	0.000115	0.978644	0.009939	0.222358	
1787000	-112.540096	327	1	0	'0 0 0 0 	0.103000	0.103000	0.103000	0.103000	0.031907	0.000941	0.939442	0.027710	0.237195	
1788000	-112.339154	242	1	0	'0 0 0 0 	0.078796	0.078796	0.078796	0.078796	0.001597	0.000001	0.997990	0.000413	0.287695	
1789000	-111.315349	323	1	0	'0 0 0 0 	0.103136	0.103136	0.103136	0.103136	0.014884	0.000035	0.982755	0.002326	0.366751	
1790000	-112.553976	880	1	0	'0 0 0 0 	0.070039	0.070039	0.070039	0.070039	0.007192	0.000049	0.986037	0.006722	0.246859	
1791000	-112.655331	256	1	1	'0 Z 0 0 	0.114967	0.000000	0.114967	0.114967	0.973271	0.026728	0.000001	0.000000	0.460548	
1792000	-111.169931	96	1	0	'0 0 0 0 	0.090528	0.090528	0.090528	0.090528	0.010366	0.000075	0.982490	0.007069	0.099398	
1793000	-110.948756	223	1	0	'0 0 0 0 	0.067162	0.067162	0.067162	0.067162	0.002534	0.000003	0.996451	0.001012	0.110562	
1794000	-112.289389	958	1	0	'0 0 0 0 	0.087808	0.087808	0.087808	0.087808	0.018120	0.000300	0.965582	0.015998	0.283290	
1795000	-112.584980	70	1	0	'0 0 0 0 	0.083824	0.083824	0.083824	0.083824	0.003008	0.000005	0.995256	0.001730	0.276986	
1796000	-116.900503	593	1	1	'0 0 0 Z 	0.056681	0.056681	0.056681	0.000000	0.005885	0.000000	0.994115	0.000000	0.163564	
1797000	-115.310005	634	1	0	'0 0 0 0 	0.120227	0.120227	0.120227	0.120227	0.038153	0.000667	0.944671	0.016510	0.138883	
1798000	-112.060866	81	1	0	'0 0 0 0 	0.068691	0.068691	0.068691	0.068691	0.006483	0.000041	0.987194	0.006282	0.062451	
1799000	-112.760466	821	1	0	'0 0 0 0 	0.111882	0.111882	0.111882	0.111882	0.024210	0.000249	0.965590	0.009950	0.234553	
1800000	-114.149294	801	1	0	'0 0 0 0 	0.129615	0.129615	0.129615	0.129615	0.034792	0.000693	0.945674	0.018841	0.270438	
1801000	-111.570404	689	1	0	'0 0 0 0 	0.076312	0.076312	0.076312	0.076312	0.014640	0.000213	0.971041	0.014107	0.445462	
1802000	-111.602519	860	1	0	'0 0 0 0 	0.078721	0.078721	0.078721	0.078721	0.021368	0.000454	0.957845	0.020333	0.144028	
1803000	-112.621085	545	1	0	'0 0 0 0 	0.102208	0.102208	0.102208	0.102208	0.036514	0.001052	0.935495	0.026940	0.146782	
1804000	-110.960218	44	1	0	'0 0 0 0 	0.076967	0.076967	0.076967	0.076967	0.008152	0.000058	0.984778	0.007012	0.258874	
1805000	-115.008142	421	1	1	'0 0 0 Z 	0.089253	0.089253	0.089253	0.000000	0.005249	0.000000	0.994751	0.000000	0.373085	
1806000	-111.787799	687	1	0	'0 0 0 0 	0.076298	0.076298	0.076298	0.076298	0.005602	0.000005	0.993573	0.000820	0.138662	
1807000	-115.400680	878	1	1	'0 0 0 Z 	0.064521	0.064521	0.064521	0.000000	0.015940	0.000000	0.984060	0.000000	0.238943	
1808000	-113.257502	561	1	0	'0 0 0 0 	0.108367	0.108367	0.108367	0.108367	0.032437	0.000743	0.945176	0.021645	0.091247	
1809000	-111.576871	699	1	0	'0 0 0 0 	0.074813	0.074813	0.074813	0.074813	0.006629	0.000035	0.988067	0.005269	0.103787	
1810000	-109.460713	729	2	0	'0 1 0 0 	0.072452	0.114542	0.072452	0.072452	0.008942	0.000072	0.983050	0.007936	0.207229	
1811000	-115.223240	867	1	0	'0 0 0 0 	0.117649	0.117649	0.117649	0.117649	0.042320	0.000367	0.949083	0.008230	0.071841	
1812000	-112.285115	852	1	0	'0 0 0 0 	0.084170	0.084170	0.084170	0.084170	0.002552	0.000005	0.995490	0.001953	0.128520	
1813000	-110.674403	323	1	0	'0 0 0 0 	0.072960	0.072960	0.072960	0.072960	0.001925	0.000001	0.997629	0.000445	0.347235	
1814000	-112.851474	725	1	0	'0 0 0 0 	0.064951	0.064951	0.064951	0.064951	0.002572	0.000004	0.995938	0.001487	0.192340	
1815000	-114.438911	498	1	0	'0 0 0 0 	0.064032	0.064032	0.064032	0.064032	0.004664	0.000020	0.991008	0.004307	0.388683	
1816000	-110.658880	595	2	0	'0 0 0 1 	0.162028	0.162028	0.162028	0.808710	0.067461	0.065763	0.438912	0.427864	0.412385	
1817000	-113.386080	317	1	0	'0 0 0 0 	0.112431	0.112431	0.112431	0.112431	0.027841	0.000443	0.956513	0.015203	0.460485	
1818000	-112.335346	360	1	0	'0 0 0 0 	0.060869	0.060869	0.060869	0.060869	0.005332	0.000028	0.989416	0.005224	0.181751	
1819000	-112.383812	512	1	0	'0 0 0 0 	0.101213	0.101213	0.101213	0.101213	0.011191	0.000088	0.981029	0.007693	0.304587	
1820000	-111.587540	256	1	0	'0 0 0 0 	0.088364	0.088364	0.088364	0.088364	0.146962	0.002288	0.837705	0.013045	0.259153	
1821000	-110.523375	302	2	0	'1 1 1 0 	0.069158	0.069158	0.069158	0.219068	0.000453	0.000010	0.977793	0.021744	0.486379	
1822000	-111.379928	517	1	0	'0 0 0 0 	0.070399	0.070399	0.070399	0.070399	0.009786	0.000091	0.981025	0.009098	0.259819	
1823000	-113.033346	68	1	0	'0 0 0 0 	0.058519	0.058519	0.058519	0.058519	0.004592	0.000021	0.990868	0.004519	0.062517	
1824000	-110.631625	593	2	0	'1 1 1 0 	0.076840	0.076840	0.076840	0.218684	0.010762	0.001079	0.898115	0.090044	0.245740	
1825000	-112.904834	838	1	0	'0 0 0 0 	0.111722	0.111722	0.111722	0.111722	0.021136	0.000078	0.975167	0.003619	0.300922	
1826000	-112.503063	33	1	0	'0 0 0 0 	0.074847	0.074847	0.074847	0.074847	0.003344	0.000010	0.993712	0.002934	0.134362	
1827000	-109.357885	295	2	0	'1 0 1 0 	0.075011	0.125293	0.075011	0.125293	0.007891	0.000164	0.971733	0.020212	0.147046	
1828000	-114.338397	323	1	1	'0 0 0 Z 	0.061185	0.061185	0.061185	0.000000	0.000708	0.000000	0.999292	0.000000	0.285550	
1829000	-112.903632	913	1	0	'0 0 0 0 	0.090060	0.090060	0.090060	0.090060	0.007632	0.000040	0.987165	0.005163	0.355653	
1830000	-109.513130	395	2	0	'1 1 1 0 	0.124936	0.124936	0.124936	0.559243	0.023774	0.015553	0.580741	0.379932	0.475944	
