Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_alt_pol.bin2.txt
Log File Name:                   IND_pol2_alt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2423884361
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol2_alt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
747000	-127.901572	85	1	0	'0 0 0 0 	0.135894	0.135894	0.135894	0.135894	0.043754	0.001645	0.920003	0.034598	0.121223	
748000	-131.667720	26	1	1	'0 Z 0 0 	0.216153	0.000000	0.216153	0.216153	0.816511	0.183487	0.000002	0.000000	0.182729	
749000	-127.539535	706	1	1	'0 Z 0 0 	0.179726	0.000000	0.179726	0.179726	0.855794	0.144205	0.000001	0.000000	0.230804	
750000	-129.741515	277	1	0	'0 0 0 0 	0.139048	0.139048	0.139048	0.139048	0.074787	0.002876	0.888178	0.034158	0.202554	
751000	-131.050889	43	1	0	'0 0 0 0 	0.078666	0.078666	0.078666	0.078666	0.004724	0.000022	0.990559	0.004695	0.401621	
752000	-127.242133	376	1	0	'0 0 0 0 	0.126519	0.126519	0.126519	0.126519	0.047557	0.002544	0.901668	0.048231	0.128094	
753000	-127.877397	955	1	0	'0 0 0 0 	0.135758	0.135758	0.135758	0.135758	0.049010	0.003027	0.892822	0.055141	0.110986	
754000	-128.701687	730	1	1	'0 Z 0 0 	0.152782	0.000000	0.152782	0.152782	0.899840	0.100159	0.000001	0.000000	0.112922	
755000	-127.373379	144	1	0	'0 0 0 0 	0.108290	0.108290	0.108290	0.108290	0.007350	0.000065	0.983863	0.008721	0.400182	
756000	-127.790354	10	1	0	'0 0 0 0 	0.095399	0.095399	0.095399	0.095399	0.004738	0.000031	0.988675	0.006555	0.125276	
757000	-130.499977	391	1	0	'0 0 0 0 	0.177558	0.177558	0.177558	0.177558	0.176835	0.016285	0.738840	0.068040	0.411981	
758000	-128.445931	6	1	0	'0 0 0 0 	0.127467	0.127467	0.127467	0.127467	0.040426	0.001068	0.933825	0.024681	0.445280	
759000	-129.903214	990	1	1	'0 0 Z 0 	0.227926	0.227926	0.000000	0.227926	0.000000	0.375442	0.000000	0.624558	0.340646	
760000	-128.179105	1000	1	0	'0 0 0 0 	0.105189	0.105189	0.105189	0.105189	0.042233	0.000637	0.942919	0.014211	0.247620	
761000	-127.088110	838	1	0	'0 0 0 0 	0.141232	0.141232	0.141232	0.141232	0.072393	0.002570	0.893319	0.031718	0.289000	
762000	-129.107834	461	1	0	'0 0 0 0 	0.102742	0.102742	0.102742	0.102742	0.008667	0.000066	0.983764	0.007502	0.420079	
763000	-127.918029	25	1	0	'0 0 0 0 	0.121215	0.121215	0.121215	0.121215	0.034427	0.000870	0.940932	0.023771	0.380288	
764000	-127.870366	940	1	0	'0 0 0 0 	0.163781	0.163781	0.163781	0.163781	0.136015	0.005398	0.825810	0.032777	0.137611	
765000	-132.128414	188	1	1	'0 Z 0 0 	0.206187	0.000000	0.206187	0.206187	0.853684	0.146314	0.000002	0.000000	0.494198	
766000	-128.666762	672	1	0	'0 0 0 0 	0.119954	0.119954	0.119954	0.119954	0.016404	0.000416	0.958874	0.024306	0.107901	
767000	-132.666484	243	1	1	'0 0 Z 0 	0.143319	0.143319	0.000000	0.143319	0.000000	0.081966	0.000000	0.918034	0.077330	
768000	-127.741254	535	1	0	'0 0 0 0 	0.108468	0.108468	0.108468	0.108468	0.040769	0.002893	0.892982	0.063356	0.279724	
769000	-130.272787	633	1	1	'0 Z 0 0 	0.163866	0.000000	0.163866	0.163866	0.905660	0.094335	0.000004	0.000000	0.467560	
770000	-128.952566	695	1	0	'0 0 0 0 	0.116311	0.116311	0.116311	0.116311	0.030544	0.000906	0.940656	0.027895	0.363937	
771000	-129.672204	129	1	0	'0 0 0 0 	0.087410	0.087410	0.087410	0.087410	0.008925	0.000112	0.978701	0.012262	0.443166	
772000	-131.043176	940	1	1	'0 0 Z 0 	0.240920	0.240920	0.000000	0.240920	0.000000	0.403086	0.000000	0.596914	0.360153	
773000	-129.933274	276	1	1	'0 Z 0 0 	0.147631	0.000000	0.147631	0.147631	0.916539	0.083453	0.000007	0.000001	0.104333	
774000	-127.616406	46	1	0	'0 0 0 0 	0.121540	0.121540	0.121540	0.121540	0.043861	0.003771	0.876969	0.075398	0.379226	
775000	-127.125466	382	1	0	'0 0 0 0 	0.110521	0.110521	0.110521	0.110521	0.026324	0.000420	0.957980	0.015276	0.297644	
776000	-127.655458	619	1	0	'0 0 0 0 	0.089314	0.089314	0.089314	0.089314	0.015041	0.000961	0.924878	0.059119	0.071148	
777000	-127.862734	946	1	0	'0 0 0 0 	0.114247	0.114247	0.114247	0.114247	0.023426	0.000449	0.957764	0.018361	0.263599	
778000	-127.899013	990	1	0	'0 0 0 0 	0.094309	0.094309	0.094309	0.094309	0.015929	0.000300	0.965602	0.018169	0.420452	
779000	-128.805470	747	1	0	'0 0 0 0 	0.174682	0.174682	0.174682	0.174682	0.207613	0.030604	0.663917	0.097866	0.239631	
780000	-127.567362	535	1	0	'0 0 0 0 	0.120685	0.120685	0.120685	0.120685	0.056650	0.004816	0.865000	0.073534	0.237868	
781000	-130.167609	326	1	0	'0 0 0 0 	0.194135	0.194135	0.194135	0.194135	0.240047	0.045945	0.599301	0.114707	0.266371	
782000	-128.230304	670	1	0	'0 0 0 0 	0.159477	0.159477	0.159477	0.159477	0.137614	0.006786	0.815392	0.040208	0.082317	
783000	-127.142661	462	1	0	'0 0 0 0 	0.128039	0.128039	0.128039	0.128039	0.095105	0.006140	0.844249	0.054506	0.162762	
784000	-127.465446	451	1	0	'0 0 0 0 	0.123121	0.123121	0.123121	0.123121	0.050131	0.002871	0.895703	0.051295	0.256847	
785000	-125.906062	604	1	0	'0 0 0 0 	0.128183	0.128183	0.128183	0.128183	0.074149	0.001208	0.909821	0.014822	0.206897	
786000	-133.280577	988	1	1	'0 0 Z 0 	0.268392	0.268392	0.000000	0.268392	0.000000	0.462932	0.000000	0.537068	0.408606	
787000	-128.810513	803	1	0	'0 0 0 0 	0.147854	0.147854	0.147854	0.147854	0.100300	0.008134	0.824686	0.066880	0.425460	
788000	-131.327998	745	1	1	'0 0 Z 0 	0.223478	0.223478	0.000000	0.223478	0.000000	0.338706	0.000000	0.661294	0.236059	
789000	-133.452285	518	1	1	'0 Z 0 0 	0.089801	0.000000	0.089801	0.089801	0.987742	0.012239	0.000019	0.000000	0.163506	
790000	-132.514716	932	1	1	'0 Z 0 0 	0.203311	0.000000	0.203311	0.203311	0.843730	0.156268	0.000002	0.000000	0.364383	
791000	-126.435308	880	1	0	'0 0 0 0 	0.123323	0.123323	0.123323	0.123323	0.051248	0.002360	0.904737	0.041656	0.191925	
792000	-129.681529	385	1	0	'0 0 0 0 	0.183948	0.183948	0.183948	0.183948	0.199597	0.019047	0.713290	0.068066	0.112956	
793000	-128.942059	164	1	0	'0 0 0 0 	0.147149	0.147149	0.147149	0.147149	0.099213	0.006564	0.838734	0.055489	0.214551	
794000	-126.683268	606	1	0	'0 0 0 0 	0.113152	0.113152	0.113152	0.113152	0.015231	0.000564	0.949082	0.035123	0.324485	
795000	-128.869271	201	1	0	'0 0 0 0 	0.136677	0.136677	0.136677	0.136677	0.106090	0.002947	0.866878	0.024084	0.409818	
796000	-129.049678	283	1	1	'0 Z 0 0 	0.146088	0.000000	0.146088	0.146088	0.941098	0.058897	0.000005	0.000000	0.377642	
797000	-130.674726	233	1	2	'0 Z Z 0 	0.192714	0.000000	0.000000	0.192714	0.000000	0.999997	0.000000	0.000003	0.262928	
798000	-127.990779	408	1	0	'0 0 0 0 	0.126883	0.126883	0.126883	0.126883	0.052346	0.003428	0.886184	0.058042	0.138735	
799000	-128.768758	857	1	0	'0 0 0 0 	0.130713	0.130713	0.130713	0.130713	0.037566	0.001245	0.930354	0.030835	0.177175	
800000	-128.298523	585	1	0	'0 0 0 0 	0.150271	0.150271	0.150271	0.150271	0.069222	0.004630	0.868088	0.058060	0.333698	
801000	-127.399464	449	1	1	'0 Z 0 0 	0.144580	0.000000	0.144580	0.144580	0.912946	0.087053	0.000001	0.000000	0.363051	
802000	-129.937740	295	1	0	'0 0 0 0 	0.168628	0.168628	0.168628	0.168628	0.145603	0.015170	0.760039	0.079187	0.120739	
803000	-127.104535	520	1	0	'0 0 0 0 	0.136886	0.136886	0.136886	0.136886	0.088958	0.004054	0.867460	0.039528	0.282332	
804000	-127.243116	333	1	0	'0 0 0 0 	0.094537	0.094537	0.094537	0.094537	0.090564	0.001266	0.895648	0.012521	0.111031	
805000	-126.963340	291	1	0	'0 0 0 0 	0.107604	0.107604	0.107604	0.107604	0.015036	0.000148	0.975222	0.009594	0.353961	
806000	-128.842397	611	1	0	'0 0 0 0 	0.158045	0.158045	0.158045	0.158045	0.123787	0.014807	0.769375	0.092031	0.302837	
807000	-131.098857	794	1	1	'0 0 Z 0 	0.239942	0.239942	0.000000	0.239942	0.000000	0.419828	0.000000	0.580172	0.110094	
808000	-128.252009	626	1	0	'0 0 0 0 	0.117223	0.117223	0.117223	0.117223	0.019951	0.000351	0.962778	0.016920	0.102762	
809000	-129.400749	610	1	0	'0 0 0 0 	0.102679	0.102679	0.102679	0.102679	0.030085	0.000970	0.938685	0.030260	0.289453	
810000	-130.755168	193	1	1	'0 0 Z 0 	0.159848	0.159848	0.000000	0.159848	0.000000	0.135598	0.000000	0.864402	0.213044	
811000	-129.112545	267	1	0	'0 0 0 0 	0.140121	0.140121	0.140121	0.140121	0.098175	0.008849	0.819142	0.073834	0.156465	
812000	-127.053054	382	1	0	'0 0 0 0 	0.135156	0.135156	0.135156	0.135156	0.067100	0.002273	0.900135	0.030492	0.356222	
813000	-129.847578	403	1	1	'0 Z 0 0 	0.184870	0.000000	0.184870	0.184870	0.859569	0.140429	0.000002	0.000000	0.359922	
814000	-126.942565	449	1	0	'0 0 0 0 	0.149260	0.149260	0.149260	0.149260	0.206921	0.021428	0.699241	0.072410	0.039273	
815000	-130.259638	909	1	1	'0 0 Z 0 	0.167275	0.167275	0.000000	0.167275	0.000000	0.131644	0.000000	0.868356	0.424322	
816000	-127.271828	577	1	0	'0 0 0 0 	0.125847	0.125847	0.125847	0.125847	0.049856	0.001870	0.913990	0.034284	0.050630	
817000	-128.546456	175	1	0	'0 0 0 0 	0.154842	0.154842	0.154842	0.154842	0.137439	0.008760	0.802642	0.051159	0.145322	
818000	-129.243007	605	1	1	'0 Z 0 0 	0.142965	0.000000	0.142965	0.142965	0.946689	0.053309	0.000001	0.000000	0.282724	
819000	-128.731797	627	1	0	'0 0 0 0 	0.142537	0.142537	0.142537	0.142537	0.080675	0.002074	0.894256	0.022994	0.470082	
820000	-127.118974	960	1	0	'0 0 0 0 	0.119615	0.119615	0.119615	0.119615	0.031936	0.000798	0.943675	0.023591	0.495364	
821000	-131.351633	236	1	1	'0 0 Z 0 	0.168139	0.168139	0.000000	0.168139	0.000000	0.171165	0.000000	0.828835	0.450073	
822000	-128.357940	520	1	1	'0 Z 0 0 	0.144287	0.000000	0.144287	0.144287	0.949539	0.050456	0.000004	0.000000	0.417371	
823000	-127.693688	392	1	0	'0 0 0 0 	0.091765	0.091765	0.091765	0.091765	0.011775	0.000484	0.948719	0.039022	0.455588	
824000	-129.621797	724	1	0	'0 0 0 0 	0.152416	0.152416	0.152416	0.152416	0.084728	0.004858	0.861039	0.049374	0.355092	
825000	-132.185794	161	1	1	'0 0 Z 0 	0.147045	0.147045	0.000000	0.147045	0.000000	0.061439	0.000000	0.938561	0.095417	
826000	-129.818920	7	1	0	'0 0 0 0 	0.173815	0.173815	0.173815	0.173815	0.194026	0.031603	0.665909	0.108463	0.349394	
827000	-126.972177	433	1	0	'0 0 0 0 	0.117469	0.117469	0.117469	0.117469	0.019652	0.000539	0.953644	0.026165	0.483725	
828000	-129.457910	265	1	1	'0 Z 0 0 	0.160227	0.000000	0.160227	0.160227	0.930000	0.069996	0.000004	0.000000	0.405002	
829000	-125.928421	470	1	0	'0 0 0 0 	0.113885	0.113885	0.113885	0.113885	0.016953	0.000233	0.969483	0.013331	0.468211	
830000	-129.106264	409	1	0	'0 0 0 0 	0.102774	0.102774	0.102774	0.102774	0.006782	0.000075	0.982258	0.010885	0.038184	
831000	-127.881115	366	1	0	'0 0 0 0 	0.142964	0.142964	0.142964	0.142964	0.094248	0.010317	0.807088	0.088347	0.044672	
832000	-127.789315	987	1	0	'0 0 0 0 	0.145236	0.145236	0.145236	0.145236	0.092165	0.003770	0.868532	0.035532	0.158136	
833000	-128.180792	373	1	0	'0 0 0 0 	0.103640	0.103640	0.103640	0.103640	0.010838	0.000285	0.963497	0.025379	0.117898	
834000	-128.335332	28	1	0	'0 0 0 0 	0.128152	0.128152	0.128152	0.128152	0.055248	0.002968	0.893773	0.048012	0.112336	
835000	-128.402645	743	1	1	'0 Z 0 0 	0.126432	0.000000	0.126432	0.126432	0.925811	0.074183	0.000006	0.000000	0.422303	
836000	-127.490648	319	1	0	'0 0 0 0 	0.135877	0.135877	0.135877	0.135877	0.058556	0.002809	0.895664	0.042971	0.297056	
837000	-126.356852	333	1	0	'0 0 0 0 	0.134390	0.134390	0.134390	0.134390	0.177329	0.007597	0.781589	0.033484	0.146794	
838000	-126.841394	44	1	0	'0 0 0 0 	0.124859	0.124859	0.124859	0.124859	0.048180	0.001916	0.913575	0.036330	0.367946	
839000	-127.136158	243	1	0	'0 0 0 0 	0.116137	0.116137	0.116137	0.116137	0.028955	0.000405	0.957234	0.013406	0.250840	
840000	-127.015502	907	1	0	'0 0 0 0 	0.116032	0.116032	0.116032	0.116032	0.022047	0.000463	0.957390	0.020099	0.230692	
841000	-128.238456	550	1	0	'0 0 0 0 	0.128866	0.128866	0.128866	0.128866	0.075966	0.004012	0.873870	0.046152	0.171673	
842000	-127.517746	927	1	0	'0 0 0 0 	0.113148	0.113148	0.113148	0.113148	0.041631	0.001656	0.920121	0.036592	0.276359	
843000	-125.899226	470	1	0	'0 0 0 0 	0.125216	0.125216	0.125216	0.125216	0.030260	0.000585	0.950780	0.018375	0.403016	
844000	-127.449983	242	1	0	'0 0 0 0 	0.142568	0.142568	0.142568	0.142568	0.061318	0.001718	0.911429	0.025535	0.327606	
845000	-127.771188	578	1	0	'0 0 0 0 	0.157056	0.157056	0.157056	0.157056	0.120697	0.006012	0.831852	0.041438	0.260568	
846000	-130.161010	489	1	1	'0 Z 0 0 	0.162160	0.000000	0.162160	0.162160	0.948120	0.051873	0.000007	0.000000	0.242819	
847000	-126.910939	276	1	0	'0 0 0 0 	0.123353	0.123353	0.123353	0.123353	0.052376	0.003193	0.890172	0.054260	0.482749	
848000	-127.827827	902	1	0	'0 0 0 0 	0.135304	0.135304	0.135304	0.135304	0.088067	0.007652	0.831986	0.072295	0.140447	
849000	-127.891837	378	1	0	'0 0 0 0 	0.109247	0.109247	0.109247	0.109247	0.014982	0.000180	0.973154	0.011684	0.157378	
850000	-131.746468	749	1	0	'0 0 0 0 	0.209443	0.209443	0.209443	0.209443	0.275549	0.044734	0.584781	0.094937	0.192286	
851000	-127.428666	990	1	0	'0 0 0 0 	0.103154	0.103154	0.103154	0.103154	0.021410	0.000519	0.954926	0.023145	0.207514	
852000	-127.862698	828	1	0	'0 0 0 0 	0.152050	0.152050	0.152050	0.152050	0.131872	0.007535	0.814075	0.046518	0.298935	
853000	-128.788915	558	1	0	'0 0 0 0 	0.116784	0.116784	0.116784	0.116784	0.029140	0.001202	0.931256	0.038403	0.266957	
854000	-130.048599	453	1	1	'0 0 Z 0 	0.198566	0.198566	0.000000	0.198566	0.000000	0.273726	0.000000	0.726274	0.427735	
855000	-127.172505	881	1	0	'0 0 0 0 	0.115098	0.115098	0.115098	0.115098	0.014655	0.000620	0.944785	0.039940	0.112866	
856000	-129.723322	69	1	1	'0 Z 0 0 	0.160690	0.000000	0.160690	0.160690	0.941368	0.058627	0.000004	0.000000	0.218068	
857000	-128.266969	460	1	0	'0 0 0 0 	0.134126	0.134126	0.134126	0.134126	0.051268	0.001652	0.917519	0.029561	0.250755	
858000	-128.361675	315	1	0	'0 0 0 0 	0.126833	0.126833	0.126833	0.126833	0.041283	0.002093	0.910455	0.046168	0.143184	
859000	-127.645903	449	1	1	'0 Z 0 0 	0.152841	0.000000	0.152841	0.152841	0.900786	0.099213	0.000001	0.000000	0.209418	
860000	-131.152807	746	1	2	'0 Z Z 0 	0.191558	0.000000	0.000000	0.191558	0.000000	0.999997	0.000000	0.000003	0.072363	
861000	-127.233709	453	1	0	'0 0 0 0 	0.116870	0.116870	0.116870	0.116870	0.038642	0.001448	0.925230	0.034680	0.407111	
862000	-127.904458	339	1	1	'0 Z 0 0 	0.165975	0.000000	0.165975	0.165975	0.904607	0.095392	0.000001	0.000000	0.171004	
863000	-127.376060	938	1	0	'0 0 0 0 	0.143874	0.143874	0.143874	0.143874	0.085913	0.003599	0.873880	0.036608	0.121451	
864000	-128.783500	805	1	0	'0 0 0 0 	0.138249	0.138249	0.138249	0.138249	0.072963	0.004416	0.869963	0.052657	0.247018	
865000	-126.090297	574	1	0	'0 0 0 0 	0.113853	0.113853	0.113853	0.113853	0.022652	0.000539	0.954092	0.022716	0.120854	
866000	-127.287810	52	1	0	'0 0 0 0 	0.133316	0.133316	0.133316	0.133316	0.038343	0.000897	0.938809	0.021952	0.308262	
867000	-130.712846	522	1	0	'0 0 0 0 	0.190073	0.190073	0.190073	0.190073	0.221258	0.025997	0.673599	0.079145	0.188257	
868000	-128.262903	965	1	0	'0 0 0 0 	0.149965	0.149965	0.149965	0.149965	0.111294	0.008133	0.820608	0.059965	0.143396	
869000	-127.416214	251	1	0	'0 0 0 0 	0.140394	0.140394	0.140394	0.140394	0.126977	0.004523	0.838629	0.029872	0.143216	
870000	-128.263558	544	1	1	'0 Z 0 0 	0.142418	0.000000	0.142418	0.142418	0.963750	0.036246	0.000004	0.000000	0.319827	
871000	-125.395516	756	1	0	'0 0 0 0 	0.111701	0.111701	0.111701	0.111701	0.017119	0.000174	0.972834	0.009873	0.379549	
872000	-128.944224	361	1	0	'0 0 0 0 	0.107300	0.107300	0.107300	0.107300	0.025711	0.001366	0.923831	0.049092	0.149632	
873000	-129.166955	938	1	1	'0 Z 0 0 	0.178817	0.000000	0.178817	0.178817	0.918873	0.081124	0.000003	0.000000	0.202437	
874000	-129.639794	772	1	1	'0 0 Z 0 	0.199554	0.199554	0.000000	0.199554	0.000000	0.311861	0.000000	0.688139	0.213566	
875000	-128.427438	732	1	1	'0 Z 0 0 	0.153531	0.000000	0.153531	0.153531	0.940872	0.059125	0.000002	0.000000	0.183170	
876000	-128.940619	943	1	0	'0 0 0 0 	0.168350	0.168350	0.168350	0.168350	0.134222	0.008626	0.805395	0.051758	0.150730	
877000	-127.110082	619	1	0	'0 0 0 0 	0.144723	0.144723	0.144723	0.144723	0.092361	0.010092	0.809131	0.088415	0.354403	
878000	-127.610557	333	1	1	'0 Z 0 0 	0.108657	0.000000	0.108657	0.108657	0.978815	0.021182	0.000003	0.000000	0.078763	
879000	-127.087966	10	1	0	'0 0 0 0 	0.112769	0.112769	0.112769	0.112769	0.014387	0.000185	0.972920	0.012508	0.261642	
880000	-127.338996	196	1	0	'0 0 0 0 	0.143045	0.143045	0.143045	0.143045	0.073735	0.004135	0.873168	0.048963	0.352923	
881000	-127.990325	807	1	0	'0 0 0 0 	0.148203	0.148203	0.148203	0.148203	0.099596	0.005330	0.849602	0.045472	0.102471	
882000	-128.582735	483	1	0	'0 0 0 0 	0.121400	0.121400	0.121400	0.121400	0.061272	0.003668	0.882252	0.052808	0.063206	
883000	-126.895574	520	1	0	'0 0 0 0 	0.121460	0.121460	0.121460	0.121460	0.056594	0.001825	0.912170	0.029411	0.298162	
884000	-130.098011	382	1	1	'0 0 Z 0 	0.221450	0.221450	0.000000	0.221450	0.000000	0.352519	0.000000	0.647481	0.136773	
885000	-130.064774	992	1	1	'0 Z 0 0 	0.168932	0.000000	0.168932	0.168932	0.865608	0.134387	0.000004	0.000001	0.327531	
886000	-125.883122	470	1	0	'0 0 0 0 	0.120203	0.120203	0.120203	0.120203	0.023670	0.000395	0.959905	0.016030	0.239593	
887000	-127.684739	509	1	0	'0 0 0 0 	0.140764	0.140764	0.140764	0.140764	0.081944	0.002503	0.888420	0.027133	0.419723	
888000	-128.054451	251	1	1	'0 Z 0 0 	0.141156	0.000000	0.141156	0.141156	0.965107	0.034892	0.000002	0.000000	0.380716	
889000	-128.868128	824	1	1	'0 Z 0 0 	0.159158	0.000000	0.159158	0.159158	0.957518	0.042480	0.000002	0.000000	0.335039	
890000	-127.818017	823	1	1	'0 Z 0 0 	0.136752	0.000000	0.136752	0.136752	0.968836	0.031162	0.000002	0.000000	0.401042	
891000	-129.609739	495	1	0	'0 0 0 0 	0.090933	0.090933	0.090933	0.090933	0.007646	0.000082	0.981722	0.010549	0.046092	
892000	-127.969577	366	1	0	'0 0 0 0 	0.146077	0.146077	0.146077	0.146077	0.100715	0.011549	0.796411	0.091325	0.248334	
893000	-127.038936	614	1	0	'0 0 0 0 	0.117661	0.117661	0.117661	0.117661	0.032130	0.000865	0.941652	0.025353	0.274760	
894000	-127.265623	350	1	0	'0 0 0 0 	0.106293	0.106293	0.106293	0.106293	0.016062	0.000524	0.952345	0.031069	0.453118	
895000	-128.364016	974	1	0	'0 0 0 0 	0.158192	0.158192	0.158192	0.158192	0.108995	0.006633	0.833642	0.050731	0.092158	
896000	-127.137768	660	1	0	'0 0 0 0 	0.125494	0.125494	0.125494	0.125494	0.169559	0.012043	0.764123	0.054275	0.433004	
897000	-129.532004	28	1	0	'0 0 0 0 	0.094695	0.094695	0.094695	0.094695	0.022567	0.000583	0.952234	0.024616	0.216507	
898000	-126.675561	544	1	0	'0 0 0 0 	0.122956	0.122956	0.122956	0.122956	0.049767	0.001138	0.927875	0.021220	0.092940	
899000	-130.347038	776	2	0	'0 0 0 1 	0.165744	0.165744	0.165744	0.416689	0.051613	0.138273	0.220198	0.589915	0.473092	
900000	-127.646392	992	1	0	'0 0 0 0 	0.099998	0.099998	0.099998	0.099998	0.023831	0.002076	0.896027	0.078066	0.171501	
901000	-128.877440	333	1	1	'0 0 Z 0 	0.199466	0.199466	0.000000	0.199466	0.000000	0.359342	0.000000	0.640658	0.463378	
902000	-131.177883	949	1	1	'0 0 Z 0 	0.183101	0.183101	0.000000	0.183101	0.000000	0.225853	0.000000	0.774147	0.396777	
903000	-128.521298	72	1	0	'0 0 0 0 	0.158481	0.158481	0.158481	0.158481	0.130712	0.007722	0.813507	0.048059	0.113221	
904000	-128.309789	472	1	0	'0 0 0 0 	0.142308	0.142308	0.142308	0.142308	0.084424	0.006830	0.840726	0.068020	0.153354	
905000	-130.919866	353	1	1	'0 Z 0 0 	0.149676	0.000000	0.149676	0.149676	0.936013	0.063981	0.000005	0.000000	0.137671	
906000	-127.671936	39	1	0	'0 0 0 0 	0.127910	0.127910	0.127910	0.127910	0.044575	0.002496	0.902395	0.050534	0.120676	
907000	-129.436696	994	1	0	'0 0 0 0 	0.182158	0.182158	0.182158	0.182158	0.218288	0.034239	0.646125	0.101347	0.314998	
908000	-127.521413	978	1	0	'0 0 0 0 	0.103865	0.103865	0.103865	0.103865	0.037741	0.001330	0.928218	0.032710	0.160866	
909000	-127.604815	978	1	0	'0 0 0 0 	0.150119	0.150119	0.150119	0.150119	0.134673	0.012138	0.782650	0.070539	0.166375	
910000	-130.039304	350	1	1	'0 Z 0 0 	0.131191	0.000000	0.131191	0.131191	0.949173	0.050815	0.000012	0.000001	0.162766	
911000	-125.934398	604	1	0	'0 0 0 0 	0.114527	0.114527	0.114527	0.114527	0.045949	0.000488	0.943547	0.010016	0.105337	
912000	-127.728571	617	1	0	'0 0 0 0 	0.088774	0.088774	0.088774	0.088774	0.005124	0.000056	0.984044	0.010776	0.154971	
913000	-129.883091	110	1	0	'0 0 0 0 	0.081089	0.081089	0.081089	0.081089	0.017677	0.000360	0.962361	0.019601	0.258944	
914000	-128.045088	325	1	0	'0 0 0 0 	0.093696	0.093696	0.093696	0.093696	0.005472	0.000050	0.985493	0.008986	0.273436	
915000	-128.013450	432	1	0	'0 0 0 0 	0.138726	0.138726	0.138726	0.138726	0.074570	0.005222	0.859980	0.060227	0.316175	
916000	-130.107830	107	1	0	'0 0 0 0 	0.186713	0.186713	0.186713	0.186713	0.234152	0.056613	0.571145	0.138090	0.137294	
917000	-130.841038	77	1	1	'0 Z 0 0 	0.154563	0.000000	0.154563	0.154563	0.906176	0.093819	0.000005	0.000001	0.189292	
918000	-127.942460	726	1	0	'0 0 0 0 	0.119337	0.119337	0.119337	0.119337	0.063221	0.003630	0.882472	0.050677	0.130843	
919000	-127.371475	306	1	0	'0 0 0 0 	0.160689	0.160689	0.160689	0.160689	0.106555	0.005822	0.841638	0.045985	0.447188	
920000	-128.439889	528	1	0	'0 0 0 0 	0.141361	0.141361	0.141361	0.141361	0.071866	0.002799	0.890646	0.034689	0.413276	
921000	-129.680123	574	1	1	'0 0 Z 0 	0.158978	0.158978	0.000000	0.158978	0.000000	0.117990	0.000000	0.882010	0.275751	
922000	-130.578275	193	1	1	'0 0 Z 0 	0.223082	0.223082	0.000000	0.223082	0.000000	0.358515	0.000000	0.641485	0.236755	
923000	-128.342322	197	1	0	'0 0 0 0 	0.093448	0.093448	0.093448	0.093448	0.004136	0.000046	0.984899	0.010920	0.389036	
924000	-127.721797	171	1	0	'0 0 0 0 	0.100387	0.100387	0.100387	0.100387	0.079474	0.002622	0.888591	0.029313	0.301850	
925000	-130.703371	942	1	1	'0 0 Z 0 	0.202460	0.202460	0.000000	0.202460	0.000000	0.299249	0.000000	0.700751	0.093562	
926000	-128.884756	223	1	1	'0 Z 0 0 	0.137267	0.000000	0.137267	0.137267	0.972373	0.027621	0.000005	0.000000	0.183662	
927000	-130.699258	501	1	1	'0 Z 0 0 	0.138565	0.000000	0.138565	0.138565	0.930483	0.069505	0.000011	0.000001	0.111788	
928000	-129.536500	576	1	0	'0 0 0 0 	0.105761	0.105761	0.105761	0.105761	0.024555	0.000962	0.937751	0.036732	0.280189	
929000	-126.693209	662	1	0	'0 0 0 0 	0.116280	0.116280	0.116280	0.116280	0.020745	0.000423	0.959291	0.019542	0.068170	
930000	-131.212244	687	1	2	'0 Z Z 0 	0.167126	0.000000	0.000000	0.167126	0.000000	0.999997	0.000000	0.000003	0.290781	
931000	-126.976124	44	1	0	'0 0 0 0 	0.111804	0.111804	0.111804	0.111804	0.029819	0.000881	0.941471	0.027829	0.203095	
932000	-129.839332	700	1	0	'0 0 0 0 	0.184567	0.184567	0.184567	0.184567	0.203923	0.018437	0.713162	0.064478	0.351030	
933000	-127.843572	172	1	0	'0 0 0 0 	0.123961	0.123961	0.123961	0.123961	0.045915	0.001077	0.931174	0.021834	0.078001	
