Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_pol.bin3.txt
Log File Name:                   IND_pol3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2143921866
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
1725000	-115.734694	206	1	0	'0 0 0 0 	0.125249	0.125249	0.125249	0.125249	0.020831	0.000033	0.977578	0.001558	0.263507	
1726000	-118.188564	39	1	0	'0 0 0 0 	0.113150	0.113150	0.113150	0.113150	0.022708	0.000299	0.964274	0.012718	0.099942	
1727000	-119.186257	154	1	0	'0 0 0 0 	0.098046	0.098046	0.098046	0.098046	0.009205	0.000039	0.986534	0.004221	0.230759	
1728000	-118.527701	358	1	0	'0 0 0 0 	0.070578	0.070578	0.070578	0.070578	0.000518	0.000000	0.999367	0.000115	0.331248	
1729000	-117.339909	926	2	1	'1 Z 0 1 	0.167691	0.000000	0.070718	0.167691	0.967556	0.032440	0.000003	0.000000	0.326783	
1730000	-119.711121	775	1	0	'0 0 0 0 	0.082769	0.082769	0.082769	0.082769	0.018396	0.000333	0.963838	0.017434	0.230398	
1731000	-118.909118	535	1	0	'0 0 0 0 	0.074148	0.074148	0.074148	0.074148	0.016414	0.000274	0.967169	0.016143	0.259820	
1732000	-117.543700	950	1	0	'0 0 0 0 	0.086305	0.086305	0.086305	0.086305	0.014772	0.000195	0.972185	0.012848	0.346577	
1733000	-120.045368	110	1	0	'0 0 0 0 	0.072256	0.072256	0.072256	0.072256	0.013662	0.000186	0.972875	0.013277	0.121481	
1734000	-119.187413	964	1	0	'0 0 0 0 	0.084649	0.084649	0.084649	0.084649	0.016430	0.000232	0.969617	0.013720	0.022565	
1735000	-116.387124	336	1	0	'0 0 0 0 	0.093874	0.093874	0.093874	0.093874	0.081934	0.000199	0.915643	0.002224	0.272509	
1736000	-117.663399	180	1	0	'0 0 0 0 	0.085494	0.085494	0.085494	0.085494	0.007358	0.000043	0.986816	0.005783	0.131355	
1737000	-118.592025	735	1	0	'0 0 0 0 	0.096815	0.096815	0.096815	0.096815	0.007937	0.000023	0.989232	0.002808	0.492311	
1738000	-125.373545	723	1	1	'0 Z 0 0 	0.104034	0.000000	0.104034	0.104034	0.998331	0.001639	0.000030	0.000000	0.073181	
1739000	-117.042143	266	1	0	'0 0 0 0 	0.100667	0.100667	0.100667	0.100667	0.055696	0.002777	0.896815	0.044712	0.339606	
1740000	-120.668262	987	1	0	'0 0 0 0 	0.061016	0.061016	0.061016	0.061016	0.003164	0.000007	0.994697	0.002132	0.286344	
1741000	-121.020502	96	1	1	'0 Z 0 0 	0.130569	0.000000	0.130569	0.130569	0.978633	0.021354	0.000013	0.000000	0.335337	
1742000	-119.122663	737	1	0	'0 0 0 0 	0.089272	0.089272	0.089272	0.089272	0.003841	0.000007	0.994384	0.001768	0.115890	
1743000	-122.493810	821	1	1	'0 Z 0 0 	0.118367	0.000000	0.118367	0.118367	0.987634	0.012351	0.000015	0.000000	0.278850	
1744000	-114.847199	661	2	1	'0 Z 1 0 	0.171138	0.000000	0.043445	0.171138	0.963575	0.036424	0.000001	0.000000	0.205334	
1745000	-115.885788	96	2	0	'1 1 0 1 	0.222665	0.222665	0.079302	0.222665	0.325565	0.025040	0.603016	0.046379	0.253094	
1746000	-117.711072	729	1	0	'0 0 0 0 	0.100053	0.100053	0.100053	0.100053	0.018942	0.000314	0.964731	0.016012	0.321874	
1747000	-118.728264	228	1	0	'0 0 0 0 	0.106602	0.106602	0.106602	0.106602	0.017381	0.000222	0.970007	0.012390	0.443431	
1748000	-119.139714	414	1	0	'0 0 0 0 	0.107467	0.107467	0.107467	0.107467	0.023900	0.000457	0.957323	0.018319	0.250851	
1749000	-118.482185	132	1	0	'0 0 0 0 	0.097741	0.097741	0.097741	0.097741	0.017078	0.000234	0.969383	0.013305	0.156559	
1750000	-118.994415	235	1	0	'0 0 0 0 	0.087093	0.087093	0.087093	0.087093	0.005234	0.000021	0.990798	0.003947	0.182308	
1751000	-120.278848	799	1	0	'0 0 0 0 	0.114434	0.114434	0.114434	0.114434	0.040507	0.001306	0.928265	0.029923	0.316187	
1752000	-118.814860	292	1	0	'0 0 0 0 	0.112672	0.112672	0.112672	0.112672	0.067692	0.004805	0.866029	0.061474	0.323372	
1753000	-119.111326	913	1	0	'0 0 0 0 	0.101609	0.101609	0.101609	0.101609	0.011920	0.000091	0.980485	0.007504	0.216323	
1754000	-117.712113	608	2	0	'0 0 1 0 	0.161590	0.161590	0.105574	0.161590	0.116569	0.001327	0.872173	0.009931	0.105443	
1755000	-115.070682	575	2	0	'0 1 1 0 	0.183124	0.072963	0.072963	0.183124	0.423833	0.016254	0.539233	0.020680	0.362634	
1756000	-120.621517	916	1	0	'0 0 0 0 	0.068092	0.068092	0.068092	0.068092	0.003389	0.000011	0.993381	0.003219	0.248634	
1757000	-118.975648	588	1	0	'0 0 0 0 	0.106072	0.106072	0.106072	0.106072	0.015236	0.000054	0.981230	0.003481	0.108367	
1758000	-120.293380	438	1	0	'0 0 0 0 	0.129365	0.129365	0.129365	0.129365	0.032216	0.000327	0.957735	0.009722	0.295874	
1759000	-118.242705	421	1	0	'0 0 0 0 	0.099708	0.099708	0.099708	0.099708	0.009007	0.000016	0.989228	0.001749	0.263691	
1760000	-120.307847	334	2	1	'1 Z 0 0 	0.142711	0.000000	0.090217	0.090217	0.986142	0.013850	0.000008	0.000000	0.046698	
1761000	-119.121891	802	1	0	'0 0 0 0 	0.076206	0.076206	0.076206	0.076206	0.003187	0.000008	0.994267	0.002538	0.028264	
1762000	-119.357086	196	1	0	'0 0 0 0 	0.083877	0.083877	0.083877	0.083877	0.011626	0.000129	0.977416	0.010830	0.191890	
1763000	-119.024708	591	1	0	'0 0 0 0 	0.106280	0.106280	0.106280	0.106280	0.008475	0.000020	0.989117	0.002387	0.092286	
1764000	-120.367639	595	1	0	'0 0 0 0 	0.064551	0.064551	0.064551	0.064551	0.003846	0.000014	0.992509	0.003631	0.385381	
1765000	-118.731301	531	1	0	'0 0 0 0 	0.094705	0.094705	0.094705	0.094705	0.018539	0.000264	0.967422	0.013775	0.129867	
1766000	-116.219244	924	2	0	'0 0 1 0 	0.161439	0.161439	0.063743	0.161439	0.115032	0.002000	0.867877	0.015091	0.283253	
1767000	-118.382113	486	1	0	'0 0 0 0 	0.079867	0.079867	0.079867	0.079867	0.004973	0.000020	0.991053	0.003954	0.391764	
1768000	-118.442453	359	1	0	'0 0 0 0 	0.085885	0.085885	0.085885	0.085885	0.004625	0.000011	0.992927	0.002437	0.253728	
1769000	-119.525329	450	1	0	'0 0 0 0 	0.093820	0.093820	0.093820	0.093820	0.003111	0.000004	0.995528	0.001357	0.342528	
1770000	-118.856880	358	1	0	'0 0 0 0 	0.127619	0.127619	0.127619	0.127619	0.020924	0.000057	0.976347	0.002672	0.276356	
1771000	-117.549560	409	2	0	'1 0 0 1 	0.134404	0.063560	0.063560	0.134404	0.176785	0.000722	0.819145	0.003347	0.134070	
1772000	-115.749443	206	1	0	'0 0 0 0 	0.126055	0.126055	0.126055	0.126055	0.021606	0.000035	0.976761	0.001598	0.439622	
1773000	-118.761585	987	1	0	'0 0 0 0 	0.110386	0.110386	0.110386	0.110386	0.025019	0.000206	0.966807	0.007968	0.381770	
1774000	-118.520146	36	1	0	'0 0 0 0 	0.087181	0.087181	0.087181	0.087181	0.003657	0.000005	0.995025	0.001312	0.432167	
1775000	-119.747939	878	1	0	'0 0 0 0 	0.063831	0.063831	0.063831	0.063831	0.015123	0.000232	0.969751	0.014894	0.145753	
1776000	-118.477576	756	1	0	'0 0 0 0 	0.093193	0.093193	0.093193	0.093193	0.005279	0.000010	0.992789	0.001922	0.118753	
1777000	-118.510384	10	1	0	'0 0 0 0 	0.098558	0.098558	0.098558	0.098558	0.004867	0.000004	0.994298	0.000831	0.233047	
1778000	-118.515305	987	1	0	'0 0 0 0 	0.103456	0.103456	0.103456	0.103456	0.019093	0.000134	0.973960	0.006813	0.116969	
1779000	-118.106320	470	1	0	'0 0 0 0 	0.081745	0.081745	0.081745	0.081745	0.001684	0.000001	0.998018	0.000298	0.105797	
1780000	-118.310554	421	1	0	'0 0 0 0 	0.079201	0.079201	0.079201	0.079201	0.002226	0.000001	0.997176	0.000596	0.021925	
1781000	-117.198813	206	1	0	'0 0 0 0 	0.162003	0.162003	0.162003	0.162003	0.080577	0.000383	0.914687	0.004352	0.481815	
1782000	-118.612021	331	1	0	'0 0 0 0 	0.096837	0.096837	0.096837	0.096837	0.005436	0.000016	0.991621	0.002927	0.103137	
1783000	-117.480515	96	1	0	'0 0 0 0 	0.081831	0.081831	0.081831	0.081831	0.006519	0.000036	0.988065	0.005381	0.159070	
1784000	-120.415198	926	1	0	'0 0 0 0 	0.120556	0.120556	0.120556	0.120556	0.042576	0.000628	0.942880	0.013915	0.356594	
1785000	-118.575765	958	1	0	'0 0 0 0 	0.084117	0.084117	0.084117	0.084117	0.015802	0.000240	0.969228	0.014731	0.490991	
1786000	-118.270821	544	1	0	'0 0 0 0 	0.098497	0.098497	0.098497	0.098497	0.017378	0.000095	0.977180	0.005346	0.260863	
1787000	-114.978711	740	2	0	'1 0 0 1 	0.175965	0.064937	0.064937	0.175965	0.437440	0.013293	0.533069	0.016199	0.492284	
1788000	-119.928305	334	1	0	'0 0 0 0 	0.121614	0.121614	0.121614	0.121614	0.048322	0.001345	0.924605	0.025728	0.289306	
1789000	-117.903643	730	1	0	'0 0 0 0 	0.086889	0.086889	0.086889	0.086889	0.089652	0.001453	0.894396	0.014499	0.205244	
1790000	-120.805980	473	1	0	'0 0 0 0 	0.142971	0.142971	0.142971	0.142971	0.054219	0.000947	0.928615	0.016218	0.376682	
1791000	-120.076295	703	1	0	'0 0 0 0 	0.128010	0.128010	0.128010	0.128010	0.048744	0.001461	0.922146	0.027649	0.057684	
1792000	-121.139820	769	1	0	'0 0 0 0 	0.124760	0.124760	0.124760	0.124760	0.042088	0.000925	0.936404	0.020584	0.436223	
1793000	-118.513541	772	1	0	'0 0 0 0 	0.103776	0.103776	0.103776	0.103776	0.032341	0.000941	0.939387	0.027331	0.489743	
1794000	-121.403196	53	1	1	'0 0 0 Z 	0.073458	0.073458	0.073458	0.000000	0.013234	0.000000	0.986766	0.000000	0.277522	
1795000	-118.217720	707	1	0	'0 0 0 0 	0.102759	0.102759	0.102759	0.102759	0.008774	0.000039	0.986783	0.004404	0.346928	
1796000	-114.547518	206	2	0	'1 1 0 1 	0.279569	0.279569	0.073720	0.279569	0.399105	0.017268	0.559423	0.024204	0.456427	
1797000	-115.806096	206	1	0	'0 0 0 0 	0.128755	0.128755	0.128755	0.128755	0.024362	0.000043	0.973857	0.001738	0.395709	
1798000	-120.094277	42	1	0	'0 0 0 0 	0.105893	0.105893	0.105893	0.105893	0.013029	0.000041	0.983815	0.003115	0.091037	
1799000	-119.279951	121	1	0	'0 0 0 0 	0.075680	0.075680	0.075680	0.075680	0.003016	0.000008	0.994344	0.002633	0.124284	
1800000	-116.445293	44	2	0	'1 1 1 0 	0.107943	0.107943	0.107943	0.160466	0.023129	0.000792	0.943770	0.032309	0.408415	
1801000	-120.412503	946	1	0	'0 0 0 0 	0.071019	0.071019	0.071019	0.071019	0.001559	0.000001	0.997942	0.000498	0.227666	
1802000	-115.755785	470	2	0	'1 0 0 1 	0.122943	0.051926	0.051926	0.122943	0.150736	0.000247	0.847629	0.001388	0.266173	
1803000	-118.760443	703	1	0	'0 0 0 0 	0.094480	0.094480	0.094480	0.094480	0.016578	0.000244	0.968927	0.014251	0.492930	
1804000	-122.278613	101	1	0	'0 0 0 0 	0.134440	0.134440	0.134440	0.134440	0.072059	0.002334	0.896568	0.029040	0.413693	
1805000	-118.820978	980	1	0	'0 0 0 0 	0.096653	0.096653	0.096653	0.096653	0.007575	0.000024	0.989235	0.003166	0.100824	
1806000	-119.464865	316	2	0	'1 1 0 1 	0.236095	0.236095	0.114938	0.236095	0.325274	0.101261	0.437322	0.136142	0.137429	
1807000	-118.760652	228	1	0	'0 0 0 0 	0.107429	0.107429	0.107429	0.107429	0.017897	0.000233	0.969265	0.012605	0.388354	
1808000	-118.697380	883	1	0	'0 0 0 0 	0.071713	0.071713	0.071713	0.071713	0.000312	0.000000	0.999570	0.000118	0.106631	
1809000	-115.663187	36	2	0	'0 1 0 1 	0.074024	0.138904	0.074024	0.138904	0.001054	0.000007	0.992076	0.006862	0.143531	
1810000	-120.356299	15	1	0	'0 0 0 0 	0.072912	0.072912	0.072912	0.072912	0.005984	0.000034	0.988302	0.005679	0.320291	
1811000	-122.501927	745	1	0	'0 0 0 0 	0.150931	0.150931	0.150931	0.150931	0.071503	0.002305	0.897267	0.028925	0.499492	
1812000	-117.576538	37	1	0	'0 0 0 0 	0.098704	0.098704	0.098704	0.098704	0.012571	0.000015	0.986273	0.001141	0.113691	
1813000	-119.640055	795	1	0	'0 0 0 0 	0.086994	0.086994	0.086994	0.086994	0.003651	0.000009	0.993774	0.002565	0.362166	
1814000	-119.657608	765	1	0	'0 0 0 0 	0.092225	0.092225	0.092225	0.092225	0.016250	0.000233	0.969592	0.013924	0.233028	
1815000	-117.958431	904	1	0	'0 0 0 0 	0.072292	0.072292	0.072292	0.072292	0.001773	0.000001	0.997806	0.000419	0.111335	
1816000	-121.655850	237	1	1	'0 0 0 Z 	0.082635	0.082635	0.082635	0.000000	0.022255	0.000000	0.977745	0.000000	0.053663	
1817000	-118.586419	881	1	0	'0 0 0 0 	0.103592	0.103592	0.103592	0.103592	0.007005	0.000028	0.989048	0.003920	0.243739	
1818000	-118.604736	868	1	0	'0 0 0 0 	0.080543	0.080543	0.080543	0.080543	0.012922	0.000162	0.974727	0.012189	0.169591	
1819000	-119.179732	727	1	0	'0 0 0 0 	0.084776	0.084776	0.084776	0.084776	0.005150	0.000021	0.990752	0.004077	0.360195	
1820000	-115.727481	899	2	0	'1 0 0 1 	0.167908	0.077588	0.077588	0.167908	0.351355	0.003676	0.638290	0.006679	0.435883	
1821000	-119.041827	470	1	0	'0 0 0 0 	0.069244	0.069244	0.069244	0.069244	0.000595	0.000000	0.999276	0.000129	0.234598	
1822000	-122.024905	646	1	1	'0 0 0 Z 	0.094905	0.094905	0.094905	0.000000	0.003548	0.000000	0.996452	0.000000	0.192990	
1823000	-117.649457	312	1	0	'0 0 0 0 	0.100251	0.100251	0.100251	0.100251	0.032970	0.001018	0.937086	0.028926	0.310243	
1824000	-116.657171	336	1	0	'0 0 0 0 	0.143398	0.143398	0.143398	0.143398	0.238060	0.001995	0.753629	0.006315	0.150420	
1825000	-117.988476	950	1	0	'0 0 0 0 	0.075166	0.075166	0.075166	0.075166	0.010627	0.000107	0.979447	0.009820	0.305269	
1826000	-117.926920	950	1	0	'0 0 0 0 	0.076124	0.076124	0.076124	0.076124	0.010938	0.000112	0.978885	0.010065	0.124163	
1827000	-118.336352	360	1	0	'0 0 0 0 	0.080691	0.080691	0.080691	0.080691	0.009889	0.000092	0.980911	0.009108	0.120874	
1828000	-119.339921	85	1	0	'0 0 0 0 	0.103147	0.103147	0.103147	0.103147	0.008395	0.000039	0.987016	0.004550	0.089425	
1829000	-117.829341	456	1	0	'0 0 0 0 	0.097326	0.097326	0.097326	0.097326	0.015246	0.000046	0.981725	0.002983	0.256119	
1830000	-121.166513	883	1	0	'0 0 0 0 	0.144459	0.144459	0.144459	0.144459	0.042640	0.000250	0.951520	0.005590	0.315185	
1831000	-118.786629	456	1	0	'0 0 0 0 	0.121221	0.121221	0.121221	0.121221	0.040602	0.000274	0.952698	0.006426	0.232119	
1832000	-117.495037	308	1	0	'0 0 0 0 	0.076660	0.076660	0.076660	0.076660	0.009586	0.000091	0.981055	0.009268	0.233455	
1833000	-118.781280	317	1	0	'0 0 0 0 	0.102198	0.102198	0.102198	0.102198	0.017210	0.000214	0.970535	0.012042	0.145153	
1834000	-118.477862	699	1	0	'0 0 0 0 	0.085847	0.085847	0.085847	0.085847	0.010042	0.000078	0.982257	0.007623	0.396339	
1835000	-117.484002	990	1	0	'0 0 0 0 	0.095102	0.095102	0.095102	0.095102	0.015869	0.000224	0.970206	0.013701	0.468559	
1836000	-120.164657	13	1	0	'0 0 0 0 	0.064688	0.064688	0.064688	0.064688	0.000806	0.000001	0.998539	0.000654	0.355769	
1837000	-116.016490	336	1	0	'0 0 0 0 	0.104276	0.104276	0.104276	0.104276	0.111719	0.000369	0.884991	0.002922	0.449967	
1838000	-122.135217	914	1	0	'0 0 0 0 	0.122781	0.122781	0.122781	0.122781	0.034521	0.000514	0.950822	0.014144	0.366104	
1839000	-120.212985	792	1	0	'0 0 0 0 	0.067658	0.067658	0.067658	0.067658	0.002728	0.000007	0.994726	0.002539	0.081492	
1840000	-119.542587	540	1	0	'0 0 0 0 	0.104136	0.104136	0.104136	0.104136	0.007423	0.000025	0.989255	0.003297	0.118689	
1841000	-117.627309	180	1	0	'0 0 0 0 	0.087792	0.087792	0.087792	0.087792	0.008123	0.000051	0.985618	0.006208	0.175554	
1842000	-120.872657	687	1	1	'0 Z 0 0 	0.112903	0.000000	0.112903	0.112903	0.996078	0.003914	0.000008	0.000000	0.458574	
1843000	-118.768190	865	1	0	'0 0 0 0 	0.109804	0.109804	0.109804	0.109804	0.021273	0.000194	0.969688	0.008846	0.279115	
1844000	-117.298980	44	1	0	'0 0 0 0 	0.084293	0.084293	0.084293	0.084293	0.010171	0.000088	0.981296	0.008446	0.093439	
1845000	-119.241918	552	1	0	'0 0 0 0 	0.089239	0.089239	0.089239	0.089239	0.004281	0.000011	0.993160	0.002548	0.176421	
1846000	-120.095234	360	1	0	'0 0 0 0 	0.132622	0.132622	0.132622	0.132622	0.052988	0.001466	0.920088	0.025458	0.404316	
1847000	-117.976333	975	1	0	'0 0 0 0 	0.103361	0.103361	0.103361	0.103361	0.014445	0.000173	0.973690	0.011692	0.441556	
1848000	-118.514660	899	1	0	'0 0 0 0 	0.080573	0.080573	0.080573	0.080573	0.002319	0.000001	0.997150	0.000530	0.302306	
1849000	-116.129260	336	1	0	'0 0 0 0 	0.128636	0.128636	0.128636	0.128636	0.190288	0.001160	0.803652	0.004900	0.158559	
1850000	-118.283577	741	1	0	'0 0 0 0 	0.093534	0.093534	0.093534	0.093534	0.028700	0.000249	0.962684	0.008367	0.105923	
1851000	-122.867398	63	1	0	'0 0 0 0 	0.159967	0.159967	0.159967	0.159967	0.112134	0.002190	0.868709	0.016967	0.117790	
1852000	-117.752324	379	1	0	'0 0 0 0 	0.097269	0.097269	0.097269	0.097269	0.005853	0.000015	0.991576	0.002556	0.173234	
1853000	-118.908099	79	1	0	'0 0 0 0 	0.095050	0.095050	0.095050	0.095050	0.006009	0.000013	0.991852	0.002127	0.298706	
1854000	-118.818394	469	1	0	'0 0 0 0 	0.106868	0.106868	0.106868	0.106868	0.014076	0.000085	0.979893	0.005946	0.376921	
1855000	-118.223507	292	1	0	'0 0 0 0 	0.095727	0.095727	0.095727	0.095727	0.048509	0.002508	0.902333	0.046650	0.245765	
1856000	-118.452682	210	1	0	'0 0 0 0 	0.096594	0.096594	0.096594	0.096594	0.005964	0.000008	0.992676	0.001352	0.345856	
1857000	-118.692315	741	1	0	'0 0 0 0 	0.077073	0.077073	0.077073	0.077073	0.015323	0.000086	0.979115	0.005476	0.432929	
1858000	-120.280939	144	1	0	'0 0 0 0 	0.130821	0.130821	0.130821	0.130821	0.022083	0.000095	0.973629	0.004193	0.076681	
1859000	-119.760706	133	1	0	'0 0 0 0 	0.120032	0.120032	0.120032	0.120032	0.022363	0.000154	0.970783	0.006699	0.121160	
1860000	-118.360309	68	1	0	'0 0 0 0 	0.084729	0.084729	0.084729	0.084729	0.010459	0.000102	0.979907	0.009532	0.282643	
1861000	-117.159072	994	2	0	'0 0 1 0 	0.113289	0.113289	0.061456	0.113289	0.047153	0.001568	0.920654	0.030624	0.230067	
1862000	-120.022724	278	1	0	'0 0 0 0 	0.084003	0.084003	0.084003	0.084003	0.003459	0.000005	0.995021	0.001515	0.270332	
1863000	-118.791888	27	1	0	'0 0 0 0 	0.074251	0.074251	0.074251	0.074251	0.005670	0.000027	0.989613	0.004690	0.477365	
1864000	-115.235217	202	2	0	'0 1 1 0 	0.152011	0.058503	0.058503	0.152011	0.281527	0.003171	0.707334	0.007968	0.228465	
1865000	-121.001853	9	1	0	'0 0 0 0 	0.129194	0.129194	0.129194	0.129194	0.034276	0.000158	0.961136	0.004430	0.217168	
1866000	-120.040246	74	1	0	'0 0 0 0 	0.064348	0.064348	0.064348	0.064348	0.008680	0.000076	0.982695	0.008550	0.118832	
1867000	-117.705218	378	1	0	'0 0 0 0 	0.110719	0.110719	0.110719	0.110719	0.014065	0.000082	0.980112	0.005741	0.230208	
1868000	-119.843386	354	1	0	'0 0 0 0 	0.120834	0.120834	0.120834	0.120834	0.033929	0.000762	0.944098	0.021211	0.117474	
1869000	-120.100794	75	1	0	'0 0 0 0 	0.098698	0.098698	0.098698	0.098698	0.014049	0.000156	0.974936	0.010858	0.316969	
1870000	-120.317078	378	1	1	'0 0 0 Z 	0.074315	0.074315	0.074315	0.000000	0.002093	0.000000	0.997907	0.000000	0.072874	
1871000	-120.207486	509	1	0	'0 0 0 0 	0.092371	0.092371	0.092371	0.092371	0.009953	0.000014	0.988661	0.001372	0.159359	
1872000	-120.876424	433	1	0	'0 0 0 0 	0.055634	0.055634	0.055634	0.055634	0.000377	0.000000	0.999290	0.000333	0.149577	
1873000	-119.000486	824	1	0	'0 0 0 0 	0.085010	0.085010	0.085010	0.085010	0.011088	0.000024	0.986730	0.002158	0.091980	
1874000	-117.798980	289	2	1	'0 Z 0 1 	0.116940	0.000000	0.116940	0.533530	0.573928	0.426046	0.000015	0.000011	0.203570	
1875000	-121.072480	256	1	1	'0 0 0 Z 	0.091910	0.091910	0.091910	0.000000	0.131270	0.000000	0.868730	0.000000	0.478584	
1876000	-119.922494	767	1	0	'0 0 0 0 	0.091709	0.091709	0.091709	0.091709	0.018482	0.000325	0.964238	0.016955	0.172761	
1877000	-116.195423	211	2	0	'0 1 1 0 	0.192913	0.080573	0.080573	0.192913	0.441908	0.017546	0.519903	0.020643	0.296452	
1878000	-118.014752	453	1	0	'0 0 0 0 	0.092461	0.092461	0.092461	0.092461	0.016473	0.000218	0.970472	0.012837	0.090346	
1879000	-117.037765	570	2	0	'1 1 0 1 	0.172091	0.172091	0.046562	0.172091	0.180299	0.011664	0.758938	0.049099	0.133317	
1880000	-119.246598	186	1	0	'0 0 0 0 	0.084701	0.084701	0.084701	0.084701	0.002083	0.000002	0.996963	0.000952	0.248791	
1881000	-118.249162	587	1	0	'0 0 0 0 	0.103097	0.103097	0.103097	0.103097	0.008959	0.000021	0.988754	0.002266	0.441029	
1882000	-119.133442	200	1	0	'0 0 0 0 	0.089786	0.089786	0.089786	0.089786	0.023582	0.000554	0.953453	0.022411	0.169019	
1883000	-121.211360	967	1	0	'0 0 0 0 	0.064690	0.064690	0.064690	0.064690	0.009385	0.000089	0.981202	0.009324	0.298674	
1884000	-120.403021	355	1	0	'0 0 0 0 	0.072970	0.072970	0.072970	0.072970	0.009483	0.000087	0.981375	0.009055	0.056578	
1885000	-118.492071	618	1	0	'0 0 0 0 	0.121715	0.121715	0.121715	0.121715	0.032953	0.000493	0.952310	0.014244	0.321080	
1886000	-121.025849	754	1	0	'0 0 0 0 	0.128310	0.128310	0.128310	0.128310	0.055432	0.001862	0.912064	0.030642	0.238482	
1887000	-120.499179	482	1	0	'0 0 0 0 	0.106856	0.106856	0.106856	0.106856	0.010562	0.000034	0.986234	0.003170	0.373662	
1888000	-119.184627	154	1	0	'0 0 0 0 	0.092261	0.092261	0.092261	0.092261	0.006556	0.000022	0.990117	0.003305	0.253357	
1889000	-118.224860	365	1	0	'0 0 0 0 	0.100215	0.100215	0.100215	0.100215	0.023915	0.000529	0.954458	0.021098	0.444453	
1890000	-122.175272	824	1	1	'0 Z 0 0 	0.143795	0.000000	0.143795	0.143795	0.987373	0.012625	0.000003	0.000000	0.113118	
1891000	-119.340863	947	1	0	'0 0 0 0 	0.074508	0.074508	0.074508	0.074508	0.016360	0.000031	0.981732	0.001877	0.192261	
1892000	-118.472210	336	2	1	'0 0 1 Z 	0.266980	0.266980	0.075762	0.000000	0.491156	0.000000	0.508844	0.000000	0.120905	
1893000	-119.616530	134	1	0	'0 0 0 0 	0.072619	0.072619	0.072619	0.072619	0.007533	0.000055	0.985189	0.007223	0.032797	
1894000	-118.017108	112	1	0	'0 0 0 0 	0.105361	0.105361	0.105361	0.105361	0.012540	0.000054	0.983133	0.004273	0.125725	
1895000	-120.510910	729	1	1	'0 0 0 Z 	0.092556	0.092556	0.092556	0.000000	0.015284	0.000000	0.984716	0.000000	0.107819	
1896000	-118.132083	670	1	0	'0 0 0 0 	0.078121	0.078121	0.078121	0.078121	0.008154	0.000010	0.990571	0.001265	0.327824	
1897000	-122.184712	680	1	0	'0 0 0 0 	0.058328	0.058328	0.058328	0.058328	0.003678	0.000014	0.992660	0.003648	0.443487	
1898000	-116.666178	661	1	0	'0 0 0 0 	0.103016	0.103016	0.103016	0.103016	0.063481	0.000774	0.924478	0.011267	0.365570	
1899000	-117.018171	266	1	0	'0 0 0 0 	0.101634	0.101634	0.101634	0.101634	0.056988	0.002893	0.894699	0.045420	0.065460	
1900000	-117.238868	182	1	0	'0 0 0 0 	0.085723	0.085723	0.085723	0.085723	0.003286	0.000007	0.994624	0.002083	0.050867	
1901000	-116.739224	336	1	0	'0 0 0 0 	0.088138	0.088138	0.088138	0.088138	0.067266	0.000136	0.930718	0.001880	0.339840	
1902000	-120.725226	150	1	0	'0 0 0 0 	0.116132	0.116132	0.116132	0.116132	0.018685	0.000096	0.976207	0.005012	0.473431	
1903000	-118.022563	543	1	0	'0 0 0 0 	0.100937	0.100937	0.100937	0.100937	0.021364	0.000421	0.959292	0.018923	0.130405	
1904000	-122.708105	672	1	1	'0 0 0 Z 	0.061607	0.061607	0.061607	0.000000	0.000167	0.000000	0.999833	0.000000	0.092445	
1905000	-119.488017	392	1	0	'0 0 0 0 	0.089565	0.089565	0.089565	0.089565	0.010287	0.000077	0.982314	0.007322	0.037145	
1906000	-118.470514	263	1	0	'0 0 0 0 	0.093873	0.093873	0.093873	0.093873	0.011769	0.000080	0.981493	0.006659	0.165647	
1907000	-120.409548	528	1	0	'0 0 0 0 	0.116868	0.116868	0.116868	0.116868	0.020593	0.000106	0.974293	0.005008	0.298808	
1908000	-118.862132	622	1	0	'0 0 0 0 	0.099501	0.099501	0.099501	0.099501	0.007911	0.000041	0.986984	0.005064	0.200320	
1909000	-119.309538	411	1	0	'0 0 0 0 	0.102950	0.102950	0.102950	0.102950	0.039942	0.000180	0.955562	0.004315	0.109361	
